timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817084785.000,1785817084138.592,229.444,3.873,0.081,0.313713,48.247,0,31846,9236,12144,True,
1785817085289.500,1785817084640.880,233.577,3.867,0.12,0.46404,48.232,0,31846,39916,80012,True,
1785817086306.000,1785817085398.327,747.877,3.875,0.054,0.20925,48.194,0,31846,556040,1028320,True,
1785817086468.000,1785817085857.231,169.353,3.888,0.055,0.21384,48.179,0,31846,438888,1028320,True,
1785817087047.500,1785817086396.204,246.658,3.867,0.086,0.33256199999999997,48.163,0,31846,36576,1028320,True,
1785817087555.500,1785817086898.671,250.804,3.866,0.124,0.47938400000000003,48.11,0,31846,36576,1028320,True,
1785817088087.000,1785817087414.474,281.776,3.86,0.13,0.5018,48.074,0,31846,36576,1028320,True,
1785817088581.000,1785817087913.503,279.379,3.861,0.158,0.6100380000000001,48.022,0,31846,36576,1028320,True,
1785817088972.500,1785817088357.425,166.752,3.855,0.033,0.127215,48.0,0,31846,36576,1028320,True,
1785817089499.000,1785817088871.244,193.928,3.861,0.16,0.6177600000000001,47.948,0,31846,36576,1028320,True,
1785817090011.500,1785817089377.994,207.071,3.859,0.096,0.370464,47.926,0,31846,36576,1028320,True,
1785817090529.000,1785817089885.214,220.699,3.851,0.084,0.323484,47.897,0,31846,36576,1028320,True,
1785817091052.500,1785817090399.312,248.489,3.858,0.125,0.48225,47.867,0,31846,36576,1028320,True,
1785817091556.500,1785817090900.144,249.660,3.855,0.143,0.551265,47.852,0,31846,36576,1028320,True,
1785817091970.000,1785817091356.135,160.942,3.858,0.106,0.408948,47.838,0,31846,36576,1028320,True,
1785817092586.500,1785817091916.604,281.267,3.863,0.135,0.521505,47.823,0,31846,36576,1028320,True,
1785817092982.500,1785817092366.813,181.156,3.857,0.117,0.45126900000000003,47.808,0,31846,36576,1028320,True,
1785817093497.000,1785817092870.828,188.645,3.865,0.107,0.413555,47.793,0,31846,36576,1028320,True,
1785817094236.500,1785817093489.982,426.424,3.857,0.129,0.497553,47.786,0,31846,36576,1028320,True,
1785817094475.000,1785817093858.813,163.564,3.851,0.126,0.485226,47.771,0,31846,36576,1028320,True,
1785817095022.500,1785817094388.792,222.685,3.861,0.115,0.44401500000000005,47.764,0,31846,23008,1028320,True,
1785817095229.000,1785817094630.336,155.353,3.874,0.083,0.32154200000000005,47.749,0,,,,True,
