timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820040113.000,1785820039485.873,219.198,3.744,0.034,0.12729600000000002,46.776,0,8973,9456,11896,True,
1785820040574.000,1785820039965.693,178.167,3.762,0.027,0.101574,46.791,0,8973,68940,79724,True,
1785820041086.000,1785820040472.120,190.451,3.731,0.087,0.32459699999999997,46.819,0,8973,503356,503356,True,
1785820041597.500,1785820040977.028,199.614,3.728,0.035,0.13048,46.827,0,8973,291140,1026876,True,
1785820042137.500,1785820041498.500,242.159,3.703,0.163,0.603589,46.834,0,8973,33980,1026876,True,
1785820042644.500,1785820042004.283,253.126,3.722,0.122,0.454084,46.798,0,8973,34748,1026876,True,
1785820043157.000,1785820042506.833,257.793,3.715,0.081,0.300915,46.798,0,8973,34748,1026876,True,
1785820043769.500,1785820043063.065,369.534,3.72,0.1,0.37200000000000005,46.776,0,8973,34748,1026876,True,
1785820044066.000,1785820043462.842,168.608,3.709,0.147,0.545223,46.754,0,8973,34748,1026876,True,
1785820044586.500,1785820043983.770,209.902,3.716,0.135,0.5016600000000001,46.762,0,8973,34748,1026876,True,
1785820045104.500,1785820044482.684,207.172,3.723,0.126,0.46909799999999996,46.74,0,8973,34748,1026876,True,
1785820045612.500,1785820044993.875,228.864,3.723,0.146,0.543558,46.733,0,8973,34748,1026876,True,
1785820046061.000,1785820045475.292,191.000,3.705,0.112,0.41496,46.733,0,8973,34748,1026876,True,
1785820046641.500,1785820046002.319,244.217,3.709,0.049,0.181741,46.733,0,8973,34748,1026876,True,
1785820047139.500,1785820046498.553,236.114,3.731,0.148,0.5521879999999999,46.754,0,8973,34748,1026876,True,
1785820047656.500,1785820047010.544,259.663,3.721,0.106,0.394426,46.733,0,8973,34748,1026876,True,
1785820048099.500,1785820047482.187,202.240,3.712,0.119,0.441728,46.762,0,8973,34748,1026876,True,
1785820048680.500,1785820048022.832,283.032,3.709,0.176,0.6527839999999999,46.747,0,8973,34748,1026876,True,
1785820049090.500,1785820048474.851,186.697,3.701,0.148,0.547748,46.776,0,8973,34748,1026876,True,
1785820049601.000,1785820048983.104,202.716,3.707,0.152,0.563464,46.776,0,8973,34748,1026876,True,
1785820050113.500,1785820049490.763,217.291,3.709,0.032,0.118688,46.791,0,8973,34748,1026876,True,
1785820050625.000,1785820049995.127,225.304,3.722,0.117,0.435474,46.813,0,8973,34748,1026876,True,
1785820050901.000,1785820050303.426,143.959,3.731,0.07,0.26117,46.805,0,,,,True,
