timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813084551.000,1785813083873.795,267.896,4.062,0.026,0.105612,44.872,0,12271,9456,11896,True,
1785813084967.500,1785813084334.919,189.141,4.042,0.04,0.16168,44.879,0,12271,26328,79508,True,
1785813085593.500,1785813084898.117,314.834,4.061,0.028,0.113708,44.885,0,12271,262912,1026776,True,
1785813086004.500,1785813085353.582,225.217,4.034,0.128,0.516352,44.893,0,12271,33928,1026776,True,
1785813086559.500,1785813085883.526,284.311,4.042,0.103,0.416326,44.899,0,12271,34696,1026776,True,
1785813086991.500,1785813086350.633,218.110,4.031,0.02,0.08062,44.913,0,12271,34696,1026776,True,
1785813087503.000,1785813086864.246,245.023,4.027,0.124,0.499348,44.899,0,12271,34696,1026776,True,
1785813088085.500,1785813087393.007,301.431,4.048,0.122,0.493856,44.885,0,12271,34696,1026776,True,
1785813089232.000,1785813088215.376,945.734,4.031,0.141,0.5683709999999998,44.865,0,12271,34696,1026776,True,
1785813089426.500,1785813088790.831,204.178,4.029,0.124,0.499596,44.858,0,12271,34696,1026776,True,
1785813090128.000,1785813089404.746,431.308,4.026,0.123,0.49519799999999997,44.858,0,12271,34696,1026776,True,
1785813090424.500,1785813089797.151,215.208,4.036,0.067,0.270412,44.851,0,12271,34696,1026776,True,
1785813090945.500,1785813090296.012,212.090,4.028,0.088,0.35446399999999995,44.837,0,12271,34696,1026776,True,
1785813091671.000,1785813090917.418,454.399,4.03,0.152,0.61256,44.83,0,12271,34696,1026776,True,
1785813091933.000,1785813091299.281,217.430,4.036,0.1,0.40359999999999996,44.844,0,12271,34696,1026776,True,
1785813092502.000,1785813091827.395,273.080,4.024,0.155,0.62372,44.844,0,12271,34696,1026776,True,
1785813092952.000,1785813092307.756,232.998,4.04,0.133,0.53732,44.851,0,12271,34696,1026776,True,
1785813093410.000,1785813092779.264,175.670,4.032,0.139,0.5604480000000001,44.858,0,12271,34696,1026776,True,
1785813094026.500,1785813093341.606,300.017,4.03,0.076,0.30628,44.872,0,12271,34696,1026776,True,
1785813094446.000,1785813093804.505,225.409,4.033,0.132,0.532356,44.879,0,12271,34696,1026776,True,
1785813094887.500,1785813094268.377,152.504,4.074,0.014,0.057035999999999996,44.885,0,,,,True,
