timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772506343.000,1785772505602.873,299.308,4.397,0.008,0.035176000000000006,31.117,0,27441,9964,12280,True,
1785772506791.500,1785772506083.061,258.800,4.38,0.012,0.05256,31.201,0,27441,30580,80040,True,
1785772507320.500,1785772506589.412,270.810,4.343,0.066,0.286638,31.279,0,27441,297928,1028340,True,
1785772507823.500,1785772507095.563,282.791,4.336,0.21,0.91056,31.367,0,27441,35276,1028340,True,
1785772508245.000,1785772507557.144,204.941,4.344,0.074,0.321456,31.439,0,27441,35916,1028340,True,
1785772508776.000,1785772508075.271,240.656,4.345,0.079,0.343255,31.521,0,27441,35916,1028340,True,
1785772509233.000,1785772508548.500,186.650,4.336,0.091,0.39457600000000004,31.581,0,27441,35916,1028340,True,
1785772509792.000,1785772509081.818,252.713,4.336,0.114,0.4943040000000001,31.642,0,27441,35916,1028340,True,
1785772510212.500,1785772509539.470,167.629,4.329,0.139,0.601731,31.691,0,27441,33868,1028340,True,
1785772510791.000,1785772510082.389,252.965,4.328,0.075,0.3246,31.768,0,27441,33868,1028340,True,
1785772511263.500,1785772510565.523,218.527,4.376,0.028,0.12252800000000001,31.842,0,27441,33868,1028340,True,
1785772511736.000,1785772511051.794,190.643,4.33,0.044,0.19052,31.928,0,27441,33868,1028340,True,
1785772512351.000,1785772511635.860,357.968,4.36,0.021,0.09156000000000002,32.03,0,27441,33868,1028340,True,
1785772512744.000,1785772512059.860,205.302,4.34,0.063,0.27342,32.092,0,27441,33868,1028340,True,
1785772513270.000,1785772512573.014,231.144,4.338,0.062,0.26895600000000003,32.166,0,27441,33868,1028340,True,
1785772513788.500,1785772513081.374,247.430,4.335,0.075,0.325125,32.227,0,27441,33868,1028340,True,
1785772514289.000,1785772513578.270,240.561,4.337,0.028,0.121436,32.295,0,27441,33868,1028340,True,
1785772514916.000,1785772514153.686,390.846,4.347,0.082,0.35645400000000005,32.373,0,27441,33868,1028340,True,
1785772515376.500,1785772514631.078,344.906,4.369,0.029,0.126701,32.429,0,27441,33868,1028340,True,
1785772515822.500,1785772515095.971,274.449,4.342,0.101,0.438542,32.462,0,27441,33868,1028340,True,
1785772516447.000,1785772515660.644,403.310,4.374,0.015,0.06560999999999999,32.529,0,27441,18840,1028340,True,
1785772516802.500,1785772516071.960,341.629,4.369,0.02,0.08738,32.579,0,,,,True,
