timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835648769.000,1785835648769.000,42.000,4.133,0.033,0.136389,41.566,0,30134,16252,21504,True,
1785835649357.500,1785835649357.500,43.000,4.119,0.084,0.345996,41.573,0,30134,239972,239972,True,
1785835649939.500,1785835649939.500,43.000,4.122,0.066,0.272052,41.579,0,30134,379220,1086820,True,
1785835650547.500,1785835650547.500,53.000,4.112,0.116,0.476992,41.586,0,30134,67808,1086820,True,
1785835651151.500,1785835651151.500,51.000,4.112,0.11,0.45232,41.579,0,30134,67808,1086820,True,
1785835651748.000,1785835651748.000,48.000,4.112,0.118,0.485216,41.586,0,30134,67808,1086820,True,
1785835652347.000,1785835652347.000,50.000,4.112,0.117,0.48110400000000003,41.573,0,30134,67808,1086820,True,
1785835652953.000,1785835652953.000,52.000,4.117,0.089,0.366413,41.56,0,30134,67808,1086820,True,
1785835653547.500,1785835653547.500,45.000,4.11,0.085,0.34935000000000005,41.56,0,30134,67808,1086820,True,
1785835654145.500,1785835654145.500,61.000,4.107,0.118,0.484626,41.553,0,30134,67808,1086820,True,
1785835654755.000,1785835654755.000,54.000,4.113,0.131,0.538803,41.553,0,30134,67808,1086820,True,
1785835655357.500,1785835655357.500,49.000,4.11,0.114,0.46854000000000007,41.541,0,30134,67808,1086820,True,
1785835655964.000,1785835655964.000,52.000,4.111,0.119,0.48920899999999995,41.541,0,30134,67808,1086820,True,
1785835656571.000,1785835656571.000,52.000,4.11,0.108,0.44388000000000005,41.547,0,30134,67808,1086820,True,
1785835657172.000,1785835657172.000,56.000,4.107,0.115,0.47230500000000003,41.553,0,30134,67808,1086820,True,
1785835657778.500,1785835657778.500,53.000,4.115,0.086,0.35389,41.56,0,30134,67808,1086820,True,
1785835658374.500,1785835658374.500,33.000,4.141,0.007,0.028987000000000002,41.566,0,,,,True,
1785835658430.500,1785835658430.500,31.000,4.14,0.014,0.05796,41.573,0,,,,True,
