timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845538807.000,1785845538807.000,64.000,3.769,0.057,0.21483300000000002,44.311,0,6739,19456,21252,True,
1785845539448.500,1785845539448.500,65.000,3.78,0.057,0.21545999999999998,44.318,0,6739,191204,191204,True,
1785845540088.500,1785845540088.500,61.000,3.783,0.041,0.155103,44.325,0,6739,101364,1086584,True,
1785845540725.000,1785845540725.000,74.000,3.784,0.064,0.242176,44.325,0,6739,67412,1086584,True,
1785845541374.000,1785845541374.000,72.000,3.757,0.095,0.35691500000000004,44.311,0,6739,67412,1086584,True,
1785845542021.000,1785845542021.000,80.000,3.759,0.117,0.439803,44.311,0,6739,67412,1086584,True,
1785845542674.000,1785845542674.000,78.000,3.782,0.025,0.09455000000000001,44.297,0,6739,67412,1086584,True,
1785845543341.000,1785845543341.000,100.000,3.753,0.153,0.574209,44.29,0,6739,67412,1086584,True,
1785845543998.000,1785845543998.000,64.000,3.769,0.105,0.395745,44.276,0,6739,67412,1086584,True,
1785845544633.500,1785845544633.500,63.000,3.764,0.114,0.429096,44.269,0,6739,67412,1086584,True,
1785845545275.500,1785845545275.500,67.000,3.759,0.126,0.473634,44.269,0,6739,67412,1086584,True,
1785845545922.500,1785845545922.500,71.000,3.759,0.128,0.481152,44.269,0,6739,67412,1086584,True,
1785845546563.000,1785845546563.000,70.000,3.762,0.121,0.455202,44.269,0,6739,67412,1086584,True,
1785845547211.500,1785845547211.500,67.000,3.766,0.092,0.346472,44.269,0,6739,67412,1086584,True,
1785845547874.000,1785845547874.000,84.000,3.751,0.148,0.555148,44.276,0,6739,67412,1086584,True,
1785845548536.000,1785845548536.000,50.000,3.791,0.007,0.026537,44.29,0,,,,True,
1785845548635.000,1785845548635.000,56.000,3.789,0.018,0.068202,44.283,0,,,,True,
