timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776875758.000,1785776875061.616,235.405,4.232,0.021,0.088872,45.683,0,31326,9944,11748,True,
1785776876180.000,1785776875523.782,159.411,4.22,0.028,0.11816,45.698,0,31326,72392,79440,True,
1785776876733.500,1785776876078.266,267.925,4.216,0.081,0.341496,45.712,0,31326,498468,498468,True,
1785776877244.000,1785776876556.584,223.801,4.215,0.08,0.3372,45.705,0,31326,419972,1026340,True,
1785776877780.500,1785776877079.653,269.315,4.159,0.184,0.7652559999999999,45.683,0,31326,34184,1026340,True,
1785776878225.000,1785776877549.803,209.031,4.187,0.097,0.40613900000000003,45.698,0,31326,34184,1026340,True,
1785776879046.000,1785776878211.491,531.768,4.194,0.071,0.297774,45.676,0,31326,34184,1026340,True,
1785776879233.000,1785776878570.397,185.402,4.194,0.104,0.43617599999999995,45.669,0,31326,34184,1026340,True,
1785776879824.000,1785776879113.802,271.627,4.212,0.03,0.12636,45.648,0,31326,34184,1026340,True,
1785776880345.500,1785776879628.271,299.847,4.196,0.092,0.386032,45.648,0,31326,34184,1026340,True,
1785776881156.000,1785776880373.866,790.673,4.243,0.009,0.038187,45.606,0,31326,34184,1026340,True,
1785776881612.000,1785776880916.914,294.976,4.215,0.028,0.11802,45.627,0,31326,34184,1026340,True,
1785776882074.000,1785776881384.900,230.293,4.192,0.091,0.381472,45.62,0,31326,34184,1026340,True,
1785776882599.500,1785776881903.946,267.906,4.195,0.088,0.36916,45.62,0,31326,34184,1026340,True,
1785776883110.500,1785776882408.572,276.531,4.206,0.088,0.370128,45.62,0,31326,34184,1026340,True,
1785776883574.000,1785776882887.221,233.328,4.198,0.112,0.47017600000000004,45.62,0,31326,34184,1026340,True,
1785776884135.000,1785776883419.480,297.231,4.203,0.095,0.39928500000000006,45.627,0,31326,34184,1026340,True,
1785776884565.000,1785776883891.066,239.911,4.19,0.091,0.38129,45.641,0,31326,34184,1026340,True,
1785776885047.500,1785776884373.639,204.215,4.203,0.083,0.348849,45.648,0,31326,34184,1026340,True,
1785776885574.500,1785776884890.484,237.395,4.219,0.116,0.48940400000000006,45.669,0,31326,34184,1026340,True,
1785776886038.000,1785776885369.348,194.580,4.219,0.115,0.48518500000000003,45.691,0,31326,34184,1026340,True,
1785776886547.500,1785776885867.546,190.460,4.217,0.038,0.16024599999999997,45.683,0,,,,True,
1785776886690.500,1785776886034.570,142.598,4.214,0.026,0.10956400000000001,45.698,0,,,,True,
