timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752031842.500,1785752031128.469,130.415,4.092,0.027,0.11048399999999998,51.182,0,8034,11236,11236,True,
1785752032498.500,1785752031705.968,285.017,4.055,0.096,0.38927999999999996,51.215,0,8034,221156,221156,True,
1785752032932.500,1785752032171.931,216.321,4.068,0.096,0.390528,51.206,0,8034,1612900,1612900,True,
1785752033388.500,1785752032649.694,171.404,4.075,0.068,0.2771,51.223,0,8034,72772,1884900,True,
1785752033888.000,1785752033154.026,179.585,4.083,0.037,0.151071,51.231,0,8034,108696,1884900,True,
1785752034426.500,1785752033674.371,219.684,4.008,0.239,0.957912,51.198,0,8034,74336,1884900,True,
1785752034908.500,1785752034162.975,196.363,3.978,0.256,1.0183680000000002,51.19,0,8034,74264,1884900,True,
1785752035439.000,1785752034678.830,227.068,4.071,0.274,1.115454,51.182,0,8034,74164,1884900,True,
1785752035925.500,1785752035170.990,210.538,3.981,0.218,0.867858,51.167,0,8034,74160,1884900,True,
1785752036434.000,1785752035674.314,216.697,3.984,0.231,0.920304,51.19,0,8034,74160,1884900,True,
1785752036959.500,1785752036192.266,252.160,4.03,0.186,0.74958,51.19,0,8034,74160,1884900,True,
1785752037422.000,1785752036673.362,213.868,4.029,0.255,1.027395,51.231,0,8034,74160,1884900,True,
1785752037893.000,1785752037157.528,181.716,4.066,0.067,0.272422,51.272,0,8034,74144,1884900,True,
1785752038635.000,1785752037777.625,421.320,3.987,0.281,1.1203470000000002,51.355,0,8034,74144,1884900,True,
1785752038865.500,1785752038144.797,154.847,4.054,0.102,0.413508,51.38,0,8034,74144,1884900,True,
1785752039966.000,1785752038945.454,755.757,4.056,0.076,0.308256,51.479,0,8034,74140,1884900,True,
1785752040109.000,1785752039394.342,141.494,3.999,0.255,1.0197450000000001,51.463,0,8034,42032,1884900,True,
1785752040239.000,1785752039537.379,90.951,4.072,0.047,0.191384,51.471,0,,,,True,
