timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817491519.000,1785817490881.600,211.171,3.868,0.04,0.15472,46.617,0,15427,10064,12248,True,
1785817492019.500,1785817491380.868,209.118,3.862,0.035,0.13517,46.631,0,15427,66840,80076,True,
1785817492532.000,1785817491888.136,222.903,3.86,0.078,0.30108,46.639,0,15427,838032,838032,True,
1785817493048.000,1785817492398.478,242.645,3.87,0.037,0.14318999999999998,46.661,0,15427,33516,1028496,True,
1785817493588.500,1785817492917.089,279.120,3.862,0.145,0.55999,46.631,0,15427,35632,1028496,True,
1785817493975.000,1785817493360.761,165.584,3.838,0.057,0.21876600000000002,46.631,0,15427,36400,1028496,True,
1785817494489.500,1785817493869.716,182.551,3.897,0.01,0.03897,46.617,0,15427,36400,1028496,True,
1785817495006.500,1785817494378.793,200.005,3.876,0.024,0.093024,46.602,0,15427,36400,1028496,True,
1785817495520.000,1785817494885.589,213.162,3.838,0.095,0.36461,46.573,0,15427,36400,1028496,True,
1785817496146.000,1785817495447.907,337.103,3.839,0.152,0.5835279999999999,46.566,0,15427,36400,1028496,True,
1785817496474.000,1785817495861.595,163.479,3.848,0.126,0.484848,46.544,0,15427,36400,1028496,True,
1785817497057.000,1785817496404.227,248.188,3.832,0.116,0.444512,46.559,0,15427,36400,1028496,True,
1785817497570.500,1785817496910.133,259.346,3.839,0.118,0.45300199999999996,46.544,0,15427,36400,1028496,True,
1785817498088.500,1785817497424.385,287.139,3.863,0.137,0.529231,46.538,0,15427,36400,1028496,True,
1785817498591.000,1785817497921.195,280.149,3.835,0.137,0.5253950000000001,46.538,0,15427,36400,1028496,True,
1785817498988.000,1785817498372.663,182.408,3.84,0.132,0.50688,46.559,0,15427,36400,1028496,True,
1785817499519.000,1785817498887.866,211.740,3.836,0.134,0.514024,46.573,0,15427,36400,1028496,True,
1785817500026.500,1785817499388.405,212.256,3.839,0.113,0.433807,46.581,0,15427,36400,1028496,True,
1785817500564.000,1785817499910.953,256.832,3.848,0.131,0.504088,46.573,0,15427,36400,1028496,True,
1785817501049.500,1785817500400.660,235.821,3.841,0.124,0.47628400000000004,46.617,0,15427,36400,1028496,True,
1785817501563.000,1785817500908.214,250.464,3.836,0.059,0.22632399999999997,46.61,0,15427,36400,1028496,True,
1785817502083.500,1785817501417.928,269.454,3.868,0.023,0.088964,46.624,0,15427,20916,1028496,True,
1785817502255.500,1785817501651.940,136.841,3.865,0.027,0.104355,46.624,0,,,,True,
