timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840157212.000,1785840157212.000,48.000,3.942,0.059,0.232578,42.381,0,21353,18652,21216,True,
1785840157818.500,1785840157818.500,71.000,3.936,0.091,0.358176,42.387,0,21353,398972,398972,True,
1785840158434.000,1785840158434.000,52.000,3.94,0.071,0.27974,42.387,0,21353,576184,1086332,True,
1785840159058.500,1785840159058.500,73.000,3.952,0.02,0.07904,42.401,0,21353,67352,1086332,True,
1785840159674.000,1785840159674.000,54.000,3.922,0.117,0.45887400000000006,42.401,0,21353,67352,1086332,True,
1785840160284.000,1785840160284.000,58.000,3.929,0.118,0.463622,42.401,0,21353,67352,1086332,True,
1785840160904.500,1785840160904.500,61.000,3.922,0.131,0.5137820000000001,42.401,0,21353,67352,1086332,True,
1785840161513.000,1785840161513.000,54.000,3.93,0.119,0.46767,42.387,0,21353,67352,1086332,True,
1785840162122.000,1785840162122.000,54.000,3.93,0.105,0.41265,42.394,0,21353,67352,1086332,True,
1785840162729.000,1785840162729.000,54.000,3.928,0.074,0.290672,42.394,0,21353,67352,1086332,True,
1785840163337.000,1785840163337.000,56.000,3.936,0.108,0.42508799999999997,42.401,0,21353,67352,1086332,True,
1785840163946.500,1785840163946.500,53.000,3.932,0.105,0.41286,42.401,0,21353,67352,1086332,True,
1785840164553.000,1785840164553.000,56.000,3.927,0.076,0.298452,42.401,0,21353,67352,1086332,True,
1785840165167.000,1785840165167.000,60.000,3.932,0.088,0.346016,42.407,0,21353,67352,1086332,True,
1785840165777.000,1785840165777.000,52.000,3.923,0.105,0.411915,42.414,0,21353,67352,1086332,True,
1785840166393.000,1785840166393.000,52.000,3.95,0.022,0.0869,42.427,0,21353,54680,1086332,True,
1785840167001.500,1785840167001.500,43.000,3.957,0.009,0.035613,42.434,0,,,,True,
1785840167070.500,1785840167070.500,37.000,3.958,0.013,0.051454,42.434,0,,,,True,
