timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815694795.500,1785815694150.210,214.596,3.955,0.031,0.122605,45.578,0,13685,9944,11872,True,
1785815695389.000,1785815694698.872,311.330,3.953,0.041,0.162073,45.585,0,13685,46380,46380,True,
1785815695888.500,1785815695199.516,312.267,3.949,0.038,0.150062,45.591,0,13685,66168,79500,True,
1785815696352.500,1785815695680.212,273.266,3.942,0.07,0.27594,45.591,0,13685,825700,825700,True,
1785815696840.000,1785815696173.694,259.224,3.954,0.065,0.25701,45.585,0,13685,31608,1026532,True,
1785815697365.500,1785815696688.463,288.144,3.922,0.12,0.47064,45.57,0,13685,34264,1026532,True,
1785815697748.500,1785815697129.144,169.038,3.92,0.156,0.61152,45.585,0,13685,34264,1026532,True,
1785815698288.500,1785815697649.804,209.690,3.921,0.11,0.43130999999999997,45.556,0,13685,34264,1026532,True,
1785815698811.000,1785815698160.804,231.090,3.925,0.086,0.33754999999999996,45.556,0,13685,34264,1026532,True,
1785815699240.500,1785815698624.731,158.479,3.923,0.14,0.54922,45.535,0,13685,34264,1026532,True,
1785815699829.000,1785815699170.262,249.100,3.918,0.105,0.41139,45.513,0,13685,34264,1026532,True,
1785815700269.000,1785815699645.157,198.551,3.922,0.104,0.407888,45.507,0,13685,34264,1026532,True,
1785815700843.500,1785815700177.063,261.605,3.943,0.146,0.575678,45.5,0,13685,34264,1026532,True,
1785815701363.000,1785815700687.166,281.224,3.924,0.122,0.478728,45.492,0,13685,34264,1026532,True,
1785815701775.000,1785815701145.722,197.909,3.921,0.126,0.494046,45.485,0,13685,34264,1026532,True,
1785815702291.500,1785815701650.556,207.137,3.923,0.024,0.094152,45.507,0,13685,34264,1026532,True,
1785815703016.000,1785815702264.331,434.272,3.917,0.098,0.383866,45.507,0,13685,34264,1026532,True,
1785815703263.000,1785815702638.260,181.648,3.921,0.111,0.435231,45.507,0,13685,34264,1026532,True,
1785815703819.000,1785815703169.604,243.548,3.921,0.144,0.5646239999999999,45.513,0,13685,34264,1026532,True,
1785815704330.000,1785815703675.862,255.212,3.915,0.164,0.6420600000000001,45.513,0,13685,34264,1026532,True,
1785815704852.500,1785815704184.931,272.989,3.919,0.104,0.407576,45.528,0,13685,34264,1026532,True,
1785815705351.000,1785815704689.653,281.821,3.927,0.145,0.569415,45.535,0,13685,34264,1026532,True,
1785815705760.500,1785815705137.437,177.067,3.924,0.073,0.286452,45.549,0,13685,21240,1026532,True,
1785815705984.000,1785815705368.604,147.363,3.946,0.085,0.33541000000000004,45.549,0,,,,True,
