timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836994980.000,1785836994980.000,56.000,4.068,0.066,0.268488,42.64,0,13647,20324,21608,True,
1785836995588.500,1785836995588.500,53.000,4.061,0.085,0.345185,42.653,0,13647,476964,476964,True,
1785836996198.500,1785836996198.500,55.000,4.063,0.064,0.260032,42.666,0,13647,647856,1087012,True,
1785836996805.500,1785836996805.500,55.000,4.05,0.122,0.4941,42.666,0,13647,67848,1087012,True,
1785836997413.000,1785836997413.000,54.000,4.072,0.034,0.13844800000000002,42.666,0,13647,67848,1087012,True,
1785836998020.000,1785836998020.000,56.000,4.054,0.104,0.421616,42.666,0,13647,67848,1087012,True,
1785836998628.000,1785836998628.000,56.000,4.044,0.143,0.5782919999999999,42.659,0,13647,67848,1087012,True,
1785836999235.500,1785836999235.500,55.000,4.049,0.091,0.36845900000000004,42.653,0,13647,67848,1087012,True,
1785836999844.500,1785836999844.500,55.000,4.048,0.105,0.42504,42.653,0,13647,67848,1087012,True,
1785837000455.000,1785837000455.000,56.000,4.049,0.11,0.44539000000000006,42.653,0,13647,67848,1087012,True,
1785837001061.500,1785837001061.500,53.000,4.047,0.121,0.48968699999999993,42.646,0,13647,67848,1087012,True,
1785837001668.500,1785837001668.500,55.000,4.064,0.133,0.540512,42.646,0,13647,67848,1087012,True,
1785837002278.000,1785837002278.000,52.000,4.069,0.031,0.126139,42.659,0,13647,67848,1087012,True,
1785837002884.000,1785837002884.000,58.000,4.05,0.105,0.42524999999999996,42.659,0,13647,67848,1087012,True,
1785837003493.000,1785837003493.000,54.000,4.046,0.128,0.517888,42.659,0,13647,67848,1087012,True,
1785837004100.500,1785837004100.500,53.000,4.049,0.109,0.44134100000000004,42.673,0,13647,68160,1087012,True,
1785837004702.500,1785837004702.500,41.000,4.079,0.012,0.048948,42.679,0,,,,True,
1785837004768.500,1785837004768.500,35.000,4.08,0.009,0.036719999999999996,42.673,0,,,,True,
