timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837045176.500,1785837045176.500,53.000,3.883,0.082,0.318406,43.736,0,31937,13304,18168,True,
1785837048094.500,1785837048094.500,47.000,3.887,0.037,0.143819,43.554,0,31937,56528,79572,True,
1785837050182.500,1785837050182.500,81.000,3.874,0.091,0.352534,43.234,0,31937,350876,350876,True,
1785837050798.000,1785837050798.000,46.000,3.915,0.019,0.07438499999999999,43.124,0,31937,33000,1028124,True,
1785837051408.000,1785837051408.000,54.000,3.912,0.051,0.199512,43.084,0,31937,35916,1028124,True,
1785837052040.000,1785837052040.000,64.000,3.863,0.124,0.479012,43.035,0,31937,35916,1028124,True,
1785837052651.500,1785837052651.500,45.000,3.857,0.043,0.165851,42.995,0,31937,35916,1028124,True,
1785837053240.500,1785837053240.500,45.000,3.889,0.118,0.458902,42.975,0,31937,35916,1028124,True,
1785837053850.000,1785837053850.000,46.000,3.861,0.117,0.45173700000000006,42.975,0,31937,35916,1028124,True,
1785837054466.000,1785837054466.000,54.000,3.868,0.119,0.460292,42.969,0,31937,35916,1028124,True,
1785837055093.000,1785837055093.000,62.000,3.91,0.016,0.06256,42.982,0,31937,35916,1028124,True,
1785837055715.500,1785837055715.500,51.000,3.886,0.109,0.423574,43.002,0,31937,35916,1028124,True,
1785837056334.500,1785837056334.500,51.000,3.86,0.077,0.29722,43.035,0,31937,35916,1028124,True,
1785837056967.000,1785837056967.000,56.000,3.867,0.083,0.320961,43.042,0,31937,35916,1028124,True,
1785837057590.500,1785837057590.500,51.000,3.862,0.039,0.150618,43.069,0,31937,35916,1028124,True,
1785837058214.500,1785837058214.500,61.000,3.886,0.028,0.108808,43.111,0,31937,35916,1028124,True,
1785837058835.500,1785837058835.500,41.000,3.848,0.125,0.481,43.138,0,31937,35916,1028124,True,
1785837059460.000,1785837059460.000,64.000,3.866,0.138,0.5335080000000001,43.179,0,31937,35916,1028124,True,
1785837060089.000,1785837060089.000,64.000,3.866,0.135,0.5219100000000001,43.2,0,31937,35916,1028124,True,
1785837060714.500,1785837060714.500,43.000,3.862,0.127,0.490474,43.234,0,31937,35916,1028124,True,
1785837061321.500,1785837061321.500,45.000,3.863,0.116,0.448108,43.268,0,31937,35916,1028124,True,
1785837061932.500,1785837061932.500,51.000,3.885,0.148,0.5749799999999999,43.316,0,31937,35916,1028124,True,
1785837062537.000,1785837062537.000,40.000,3.859,0.107,0.412913,43.363,0,31937,35916,1028124,True,
1785837063156.000,1785837063156.000,52.000,3.864,0.084,0.32457600000000003,43.397,0,31937,35916,1028124,True,
1785837063770.500,1785837063770.500,45.000,3.86,0.127,0.49022,43.418,0,31937,35916,1028124,True,
1785837064383.000,1785837064383.000,46.000,3.913,0.012,0.046956,43.465,0,31937,35916,1028124,True,
1785837064984.500,1785837064984.500,41.000,3.899,0.029,0.113071,43.486,0,31937,35916,1028124,True,
1785837065641.500,1785837065641.500,63.000,3.865,0.075,0.289875,43.506,0,31937,35916,1028124,True,
1785837066273.000,1785837066273.000,58.000,3.874,0.099,0.38352600000000003,43.526,0,31937,35916,1028124,True,
1785837066898.000,1785837066898.000,52.000,3.902,0.026,0.101452,43.56,0,31937,35916,1028124,True,
1785837067529.500,1785837067529.500,73.000,3.881,0.091,0.35317099999999996,43.587,0,31937,35916,1028124,True,
1785837068159.000,1785837068159.000,50.000,3.861,0.194,0.7490340000000001,43.601,0,31937,35916,1028124,True,
1785837068751.500,1785837068751.500,39.000,3.901,0.019,0.07411899999999999,43.621,0,,,,True,
1785837068834.000,1785837068834.000,62.000,3.918,0.017,0.06660600000000001,43.628,0,,,,True,
