timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842523203.500,1785842523203.500,49.000,3.868,0.087,0.336516,43.971,0,4618,18840,21404,True,
1785842523804.500,1785842523804.500,61.000,3.874,0.071,0.27505399999999997,43.978,0,4618,372208,372208,True,
1785842524424.500,1785842524424.500,51.000,3.865,0.109,0.421285,43.978,0,4618,612960,1086704,True,
1785842525040.500,1785842525040.500,55.000,3.859,0.141,0.5441189999999999,43.971,0,4618,67388,1086704,True,
1785842525651.000,1785842525651.000,56.000,3.867,0.113,0.436971,43.964,0,4618,67388,1086704,True,
1785842526256.500,1785842526256.500,55.000,3.861,0.112,0.43243200000000004,43.964,0,4618,67388,1086704,True,
1785842526865.000,1785842526865.000,54.000,3.865,0.13,0.5024500000000001,43.951,0,4618,67388,1086704,True,
1785842527473.000,1785842527473.000,54.000,3.86,0.132,0.50952,43.938,0,4618,67388,1086704,True,
1785842528080.500,1785842528080.500,59.000,3.858,0.105,0.40509,43.931,0,4618,67388,1086704,True,
1785842528689.500,1785842528689.500,55.000,3.857,0.127,0.489839,43.918,0,4618,67388,1086704,True,
1785842529300.500,1785842529300.500,61.000,3.865,0.073,0.282145,43.911,0,4618,67388,1086704,True,
1785842529915.000,1785842529915.000,58.000,3.867,0.09,0.34803,43.911,0,4618,67388,1086704,True,
1785842530528.500,1785842530528.500,53.000,3.855,0.113,0.43561500000000003,43.911,0,4618,67388,1086704,True,
1785842531137.500,1785842531137.500,53.000,3.861,0.064,0.24710400000000002,43.911,0,4618,67388,1086704,True,
1785842531745.000,1785842531745.000,54.000,3.861,0.092,0.355212,43.911,0,4618,67388,1086704,True,
1785842532347.000,1785842532347.000,54.000,3.88,0.053,0.20564,43.918,0,4618,41508,1086704,True,
1785842532950.500,1785842532950.500,39.000,3.892,0.008,0.031136,43.924,0,,,,True,
1785842533024.500,1785842533024.500,47.000,3.892,0.007,0.027244,43.924,0,,,,True,
