timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812251744.500,1785812251067.870,250.096,4.102,0.028,0.11485600000000001,42.758,0,13707,10256,11468,True,
1785812252518.000,1785812251717.566,548.908,4.085,0.084,0.34314,42.765,0,13707,466184,1026416,True,
1785812252696.000,1785812252070.790,157.307,4.087,0.065,0.265655,42.785,0,13707,418928,1026416,True,
1785812253328.500,1785812252645.073,305.227,4.083,0.166,0.6777780000000001,42.791,0,13707,33712,1026416,True,
1785812253727.000,1785812253091.863,198.428,4.084,0.085,0.34714,42.811,0,13707,34352,1026416,True,
1785812254220.500,1785812253586.504,187.398,4.021,0.193,0.776053,42.798,0,13707,34352,1026416,True,
1785812254857.000,1785812254156.592,327.177,4.055,0.063,0.255465,42.811,0,13707,34352,1026416,True,
1785812255344.000,1785812254653.848,321.029,4.07,0.14,0.5698000000000001,42.831,0,13707,34352,1026416,True,
1785812255996.500,1785812255226.351,465.378,4.1,0.036,0.14759999999999998,42.851,0,13707,34352,1026416,True,
1785812256311.500,1785812255628.811,269.930,4.074,0.085,0.34629,42.851,0,13707,34352,1026416,True,
1785812256909.500,1785812256183.685,379.011,4.064,0.131,0.5323840000000001,42.851,0,13707,34352,1026416,True,
1785812257244.500,1785812256602.140,215.431,4.066,0.148,0.601768,42.857,0,13707,34352,1026416,True,
1785812257824.500,1785812257139.566,289.448,4.063,0.112,0.45505599999999996,42.864,0,13707,34352,1026416,True,
1785812258421.500,1785812257690.130,390.060,4.047,0.135,0.546345,42.87,0,13707,34352,1026416,True,
1785812258721.000,1785812258086.664,182.514,4.053,0.148,0.5998439999999999,42.864,0,13707,34352,1026416,True,
1785812259276.000,1785812258616.448,241.706,4.071,0.107,0.43559699999999996,42.916,0,13707,34352,1026416,True,
1785812260075.000,1785812259261.677,531.708,4.061,0.118,0.47919799999999996,42.982,0,13707,34352,1026416,True,
1785812260297.500,1785812259676.740,297.894,4.078,0.095,0.38741000000000003,43.002,0,13707,34352,1026416,True,
1785812260997.000,1785812260241.517,426.952,4.066,0.13,0.52858,43.035,0,13707,34352,1026416,True,
1785812261258.500,1785812260626.343,196.126,4.09,0.084,0.34356000000000003,43.049,0,13707,34352,1026416,True,
1785812261818.000,1785812261153.723,250.384,4.067,0.102,0.414834,43.069,0,13707,20724,1026416,True,
1785812262044.000,1785812261418.465,155.243,4.092,0.039,0.15958799999999998,43.076,0,,,,True,
