timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819561771.000,1785819561142.313,208.514,3.763,0.028,0.105364,46.784,0,23359,8012,8656,True,
1785819562849.500,1785819561934.753,792.949,3.758,0.054,0.202932,46.784,0,23359,22468,22468,True,
1785819563000.500,1785819562404.232,145.626,3.761,0.031,0.116591,46.776,0,23359,42416,42416,True,
1785819564171.000,1785819563240.679,817.859,3.753,0.036,0.135108,46.69,0,23359,66664,79376,True,
1785819564684.500,1785819563905.517,511.093,3.756,0.114,0.428184,46.624,0,23359,26156,79376,True,
1785819564829.500,1785819564236.269,150.038,3.737,0.06,0.22422,46.631,0,23359,231340,231340,True,
1785819565438.500,1785819564788.004,252.901,3.765,0.032,0.12048,46.559,0,23359,74460,1026860,True,
1785819565860.000,1785819565250.457,177.242,3.659,0.149,0.545191,46.516,0,23359,33780,1026860,True,
1785819566397.500,1785819565769.461,213.789,3.74,0.101,0.37774,46.472,0,23359,34548,1026860,True,
1785819566920.500,1785819566283.498,241.183,3.734,0.138,0.5152920000000001,46.465,0,23359,34548,1026860,True,
1785819567491.500,1785819566818.667,310.904,3.73,0.127,0.47371,46.428,0,23359,34548,1026860,True,
1785819567846.000,1785819567243.470,159.765,3.785,0.018,0.06813,46.399,0,23359,34548,1026860,True,
1785819568686.000,1785819567913.931,500.004,3.73,0.142,0.5296599999999999,46.384,0,23359,34548,1026860,True,
1785819568862.000,1785819568251.768,175.159,3.725,0.123,0.458175,46.362,0,23359,34548,1026860,True,
1785819569549.000,1785819568845.891,362.685,3.732,0.124,0.462768,46.362,0,23359,34548,1026860,True,
1785819569859.500,1785819569251.029,172.232,3.729,0.148,0.5518919999999999,46.355,0,23359,34548,1026860,True,
1785819570377.000,1785819569761.368,192.457,3.735,0.134,0.50049,46.355,0,23359,34548,1026860,True,
1785819570875.500,1785819570260.169,189.365,3.79,0.106,0.40174,46.362,0,23359,34548,1026860,True,
1785819571402.500,1785819570773.864,216.003,3.74,0.101,0.37774,46.384,0,23359,34548,1026860,True,
1785819572004.000,1785819571324.745,317.055,3.748,0.153,0.5734440000000001,46.399,0,23359,34548,1026860,True,
1785819572363.500,1785819571754.802,176.626,3.72,0.11,0.4092,46.406,0,23359,34548,1026860,True,
1785819572950.500,1785819572298.056,262.658,3.723,0.172,0.6403559999999999,46.428,0,23359,34548,1026860,True,
1785819573541.000,1785819572843.228,352.322,3.725,0.158,0.58855,46.443,0,23359,34548,1026860,True,
1785819574071.500,1785819573360.849,387.168,3.731,0.034,0.126854,46.458,0,23359,34548,1026860,True,
1785819574556.000,1785819573851.992,368.708,3.776,0.026,0.09817599999999999,46.479,0,23359,18132,1026860,True,
1785819574714.000,1785819574117.423,139.274,3.754,0.039,0.146406,46.479,0,,,,True,
