timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900181082.500,1785900181082.500,41.000,4.226,0.013,0.054937999999999994,39.082,0,5722,13172,17908,True,
1785900181679.000,1785900181679.000,44.000,4.176,0.088,0.367488,39.088,0,5722,761424,761424,True,
1785900182280.000,1785900182280.000,44.000,4.217,0.011,0.04638699999999999,39.088,0,5722,734624,1026896,True,
1785900182888.500,1785900182888.500,45.000,4.122,0.195,0.80379,39.133,0,5722,34008,1026896,True,
1785900183491.500,1785900183491.500,49.000,4.174,0.079,0.32974600000000004,39.126,0,5722,34648,1026896,True,
1785900184104.000,1785900184104.000,44.000,4.172,0.059,0.24614799999999998,39.133,0,5722,34648,1026896,True,
1785900184703.000,1785900184703.000,44.000,4.18,0.13,0.5434,39.145,0,5722,34648,1026896,True,
1785900185303.500,1785900185303.500,43.000,4.219,0.026,0.109694,39.164,0,5722,34648,1026896,True,
1785900185945.000,1785900185945.000,56.000,4.208,0.022,0.092576,39.177,0,5722,19876,1026896,True,
1785900186550.500,1785900186550.500,31.000,4.236,0.007,0.029651999999999998,39.202,0,,,,True,
1785900186608.500,1785900186608.500,39.000,4.208,0.025,0.10520000000000002,39.202,0,,,,True,
