timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845102435.000,1785845102435.000,64.000,3.793,0.043,0.163099,44.401,0,24757,19240,21548,True,
1785845103078.000,1785845103078.000,62.000,3.791,0.057,0.216087,44.409,0,24757,260424,260424,True,
1785845103727.000,1785845103727.000,74.000,3.798,0.031,0.117738,44.409,0,24757,182740,1086664,True,
1785845104374.000,1785845104374.000,76.000,3.784,0.081,0.306504,44.416,0,24757,67588,1086664,True,
1785845105014.500,1785845105014.500,65.000,3.779,0.101,0.381679,44.409,0,24757,67588,1086664,True,
1785845105656.500,1785845105656.500,67.000,3.764,0.152,0.572128,44.395,0,24757,67588,1086664,True,
1785845106306.500,1785845106306.500,85.000,3.796,0.018,0.06832799999999999,44.381,0,24757,67588,1086664,True,
1785845106951.500,1785845106951.500,65.000,3.779,0.1,0.3779,44.367,0,24757,67588,1086664,True,
1785845107605.500,1785845107605.500,83.000,3.781,0.09,0.34029,44.36,0,24757,67588,1086664,True,
1785845108258.000,1785845108258.000,76.000,3.777,0.1,0.37770000000000004,44.353,0,24757,67588,1086664,True,
1785845108904.000,1785845108904.000,66.000,3.775,0.121,0.456775,44.346,0,24757,67588,1086664,True,
1785845109553.500,1785845109553.500,83.000,3.773,0.116,0.43766800000000006,44.339,0,24757,67588,1086664,True,
1785845110220.000,1785845110220.000,72.000,3.778,0.1,0.3778,44.346,0,24757,67588,1086664,True,
1785845110881.000,1785845110881.000,76.000,3.795,0.036,0.13662,44.353,0,24757,67588,1086664,True,
1785845111528.000,1785845111528.000,68.000,3.773,0.093,0.350889,44.36,0,24757,67588,1086664,True,
1785845112169.500,1785845112169.500,63.000,3.803,0.017,0.064651,44.367,0,,,,True,
1785845112264.500,1785845112264.500,47.000,3.801,0.015,0.057015,44.367,0,,,,True,
