timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754980426.500,1785754979733.118,115.146,3.909,0.056,0.218904,55.52,0,20763,11112,11112,True,
1785754980916.000,1785754980227.466,103.230,3.886,0.114,0.443004,55.566,0,20763,1520744,1520744,True,
1785754981423.000,1785754980730.737,109.014,3.895,0.125,0.486875,55.612,0,20763,119888,1884776,True,
1785754982241.500,1785754981392.583,432.201,3.887,0.227,0.882349,55.631,0,20763,73916,1884776,True,
1785754982741.500,1785754981893.250,433.010,3.887,0.245,0.952315,55.64,0,20763,73916,1884776,True,
1785754982949.000,1785754982246.722,138.863,3.889,0.112,0.435568,55.658,0,20763,73916,1884776,True,
1785754983507.000,1785754982773.837,192.363,3.806,0.265,1.00859,55.686,0,20763,73916,1884776,True,
1785754984076.000,1785754983309.570,263.297,3.874,0.154,0.596596,55.649,0,20763,73916,1884776,True,
1785754984585.000,1785754983815.706,274.596,3.888,0.166,0.645408,55.64,0,20763,73876,1884776,True,
1785754985096.000,1785754984319.803,282.378,3.862,0.233,0.899846,55.668,0,20763,73876,1884776,True,
1785754985610.500,1785754984827.597,297.120,3.808,0.199,0.757792,55.686,0,20763,73876,1884776,True,
1785754985968.000,1785754985256.858,155.037,3.827,0.229,0.876383,55.695,0,20763,73876,1884776,True,
1785754986534.000,1785754985789.892,220.584,3.878,0.093,0.36065400000000003,55.695,0,20763,73876,1884776,True,
1785754987042.000,1785754986292.759,225.970,3.824,0.218,0.8336319999999999,55.723,0,20763,73876,1884776,True,
1785754987560.000,1785754986803.736,247.440,3.83,0.279,1.06857,55.695,0,20763,73876,1884776,True,
1785754988057.500,1785754987302.131,243.754,3.878,0.177,0.686406,55.686,0,20763,73872,1884776,True,
1785754988782.500,1785754987915.591,470.217,3.807,0.248,0.944136,55.686,0,20763,73872,1884776,True,
1785754988944.500,1785754988244.811,128.115,3.805,0.298,1.13389,55.686,0,20763,73872,1884776,True,
1785754989505.000,1785754988775.219,188.344,3.876,0.175,0.6782999999999999,55.686,0,20763,73872,1884776,True,
1785754989706.500,1785754989010.208,111.169,3.9,0.096,0.3744,55.686,0,,,,True,
