timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819865457.500,1785819864834.749,199.506,3.747,0.05,0.18735000000000002,46.805,0,1087,8064,8836,True,
1785819866187.500,1785819865471.050,471.667,3.739,0.066,0.246774,46.827,0,1087,51604,51700,True,
1785819866414.000,1785819865816.708,162.701,3.739,0.045,0.168255,46.834,0,1087,44884,79484,True,
1785819867032.500,1785819866376.439,281.622,3.731,0.105,0.39175499999999996,46.834,0,1087,220004,1026884,True,
1785819867433.500,1785819866823.874,175.780,3.73,0.092,0.34315999999999997,46.841,0,1087,402540,1026884,True,
1785819868048.500,1785819867383.740,294.850,3.725,0.085,0.31662500000000005,46.856,0,1087,34664,1026884,True,
1785819868451.000,1785819867834.021,194.745,3.714,0.164,0.609096,46.848,0,1087,34664,1026884,True,
1785819868978.000,1785819868406.461,339.120,3.719,0.118,0.43884199999999995,46.827,0,1087,34664,1026884,True,
1785819869418.500,1785819868818.110,161.838,3.711,0.134,0.497274,46.819,0,1087,34664,1026884,True,
1785819870117.500,1785819869418.715,362.409,3.723,0.155,0.5770649999999999,46.791,0,1087,34664,1026884,True,
1785819870523.000,1785819869879.787,284.072,3.717,0.136,0.5055120000000001,46.769,0,1087,34664,1026884,True,
1785819871018.000,1785819870367.437,258.835,3.718,0.112,0.416416,46.791,0,1087,34664,1026884,True,
1785819871522.500,1785819870869.574,262.443,3.721,0.152,0.565592,46.784,0,1087,34664,1026884,True,
1785819872044.500,1785819871382.877,288.345,3.722,0.145,0.53969,46.762,0,1087,34664,1026884,True,
1785819872435.500,1785819871827.044,175.860,3.718,0.068,0.252824,46.769,0,1087,34664,1026884,True,
1785819872961.500,1785819872339.644,200.492,3.721,0.138,0.513498,46.769,0,1087,34664,1026884,True,
1785819873467.000,1785819872855.801,232.430,3.738,0.147,0.5494859999999999,46.776,0,1087,34664,1026884,True,
1785819873996.000,1785819873356.625,233.431,3.715,0.109,0.404935,46.791,0,1087,34664,1026884,True,
1785819874491.000,1785819873859.212,238.085,3.712,0.12,0.44544,46.798,0,1087,34664,1026884,True,
1785819875262.000,1785819874491.581,502.537,3.724,0.113,0.420812,46.819,0,1087,34664,1026884,True,
1785819875424.000,1785819874824.313,162.228,3.718,0.149,0.553982,46.819,0,1087,34664,1026884,True,
1785819876044.500,1785819875401.747,316.608,3.715,0.177,0.6575549999999999,46.813,0,1087,34664,1026884,True,
1785819876400.000,1785819875807.025,126.814,3.741,0.055,0.205755,46.834,0,,,,True,
1785819876539.000,1785819875941.169,140.315,3.743,0.043,0.16094899999999998,46.841,0,,,,True,
