timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754914508.500,1785754913813.703,117.803,3.931,0.012,0.047172,55.695,0,18579,11392,11392,True,
1785754915175.500,1785754914397.152,284.028,3.889,0.087,0.33834299999999995,55.677,0,18579,242560,242560,True,
1785754915871.000,1785754914996.737,482.284,3.894,0.063,0.245322,55.64,0,18579,904092,1885184,True,
1785754915996.500,1785754915307.544,103.693,3.891,0.075,0.291825,55.612,0,18579,75416,1885184,True,
1785754916621.500,1785754915872.629,233.182,3.908,0.062,0.24229599999999998,55.603,0,18579,100216,1885184,True,
1785754917123.500,1785754916371.970,231.225,3.907,0.029,0.113303,55.557,0,18579,108664,1885184,True,
1785754917580.000,1785754916850.473,187.966,3.818,0.27,1.03086,55.511,0,18579,74248,1885184,True,
1785754918099.500,1785754917359.980,206.185,3.866,0.286,1.1056759999999999,55.447,0,18579,74248,1885184,True,
1785754918531.000,1785754917826.808,139.321,3.826,0.226,0.864676,55.41,0,18579,74248,1885184,True,
1785754919093.500,1785754918359.004,203.027,3.87,0.101,0.39087000000000005,55.345,0,18579,74248,1885184,True,
1785754919763.000,1785754918943.846,372.329,3.854,0.164,0.6320560000000001,55.336,0,18579,74188,1885184,True,
1785754920040.000,1785754919329.725,143.473,3.889,0.159,0.618351,55.354,0,18579,74188,1885184,True,
1785754920587.500,1785754919855.938,195.271,3.888,0.183,0.7115039999999999,55.373,0,18579,74184,1885184,True,
1785754921314.500,1785754920470.128,422.753,3.812,0.293,1.1169159999999998,55.456,0,18579,74184,1885184,True,
1785754921927.000,1785754921026.617,535.335,3.829,0.3,1.1487,55.502,0,18579,74184,1885184,True,
1785754922045.000,1785754921351.883,114.600,3.882,0.148,0.5745359999999999,55.511,0,18579,74184,1885184,True,
1785754922638.000,1785754921901.104,212.651,3.873,0.161,0.623553,55.539,0,18579,74184,1885184,True,
1785754923144.000,1785754922404.461,218.896,3.835,0.291,1.115985,55.575,0,18579,74184,1885184,True,
1785754923859.500,1785754923010.872,431.115,3.821,0.106,0.405026,55.566,0,18579,12128,1885184,True,
1785754923963.500,1785754923274.048,94.644,3.904,0.039,0.152256,55.575,0,,,,True,
