timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843002785.000,1785843002785.000,66.000,3.862,0.063,0.243306,44.297,0,20464,21452,21452,True,
1785843003398.500,1785843003398.500,59.000,3.86,0.067,0.25862,44.311,0,20464,435436,435436,True,
1785843003998.000,1785843003998.000,50.000,3.858,0.088,0.339504,44.311,0,20464,621540,1086596,True,
1785843004611.500,1785843004611.500,63.000,3.849,0.087,0.334863,44.325,0,20464,67332,1086596,True,
1785843005239.500,1785843005239.500,59.000,3.846,0.115,0.44229,44.311,0,20464,67332,1086596,True,
1785843005874.000,1785843005874.000,66.000,3.858,0.089,0.343362,44.304,0,20464,67332,1086596,True,
1785843006506.000,1785843006506.000,68.000,3.853,0.089,0.342917,44.29,0,20464,67332,1086596,True,
1785843007144.500,1785843007144.500,75.000,3.849,0.058,0.22324200000000002,44.29,0,20464,67332,1086596,True,
1785843007796.000,1785843007796.000,72.000,3.847,0.104,0.400088,44.283,0,20464,67332,1086596,True,
1785843008430.500,1785843008430.500,67.000,3.841,0.119,0.457079,44.276,0,20464,67332,1086596,True,
1785843009072.500,1785843009072.500,73.000,3.853,0.126,0.485478,44.276,0,20464,67332,1086596,True,
1785843009706.500,1785843009706.500,71.000,3.853,0.107,0.412271,44.283,0,20464,67332,1086596,True,
1785843010341.500,1785843010341.500,65.000,3.844,0.133,0.511252,44.283,0,20464,67332,1086596,True,
1785843010971.500,1785843010971.500,65.000,3.843,0.104,0.39967199999999997,44.283,0,20464,67332,1086596,True,
1785843011597.500,1785843011597.500,65.000,3.846,0.09,0.34614,44.297,0,20464,67332,1086596,True,
1785843012232.000,1785843012232.000,54.000,3.876,0.015,0.05814,44.297,0,,,,True,
1785843012325.000,1785843012325.000,48.000,3.877,0.017,0.065909,44.304,0,,,,True,
