timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752215111.500,1785752214399.782,138.427,4.073,0.024,0.097752,52.724,0,14776,11340,11340,True,
1785752216204.500,1785752215192.956,724.387,4.048,0.171,0.692208,52.716,0,14776,226380,226380,True,
1785752216305.500,1785752215607.486,103.880,4.047,0.086,0.34804199999999996,52.724,0,14776,729932,729932,True,
1785752216807.500,1785752216108.083,104.668,4.064,0.039,0.158496,52.682,0,14776,25952,1885004,True,
1785752217447.000,1785752216678.005,244.026,4.079,0.058,0.236582,52.623,0,14776,83144,1885004,True,
1785752217893.500,1785752217153.672,194.532,4.072,0.034,0.13844800000000002,52.564,0,14776,73544,1885004,True,
1785752218349.500,1785752217630.592,147.674,4.054,0.096,0.38918400000000003,52.513,0,14776,74048,1885004,True,
1785752218926.500,1785752218170.842,227.811,3.981,0.255,1.015155,52.445,0,14776,74116,1885004,True,
1785752219471.500,1785752218692.637,270.706,3.99,0.295,1.17705,52.378,0,14776,74116,1885004,True,
1785752219981.500,1785752219196.015,277.068,3.996,0.248,0.991008,52.352,0,14776,74108,1885004,True,
1785752220454.000,1785752219685.406,254.909,4.057,0.239,0.969623,52.326,0,14776,74144,1885004,True,
1785752220838.500,1785752220126.109,135.964,4.046,0.141,0.5704859999999999,52.318,0,14776,74144,1885004,True,
1785752221932.500,1785752220925.209,733.556,4.044,0.242,0.9786479999999999,52.326,0,14776,74008,1885004,True,
1785752222077.500,1785752221365.578,146.647,3.982,0.239,0.951698,52.335,0,14776,74008,1885004,True,
1785752223163.000,1785752222155.308,725.661,4.05,0.099,0.40095000000000003,52.25,0,14776,74008,1885004,True,
1785752223310.000,1785752222601.643,166.503,3.987,0.216,0.861192,52.25,0,14776,74008,1885004,True,
1785752223917.500,1785752223150.467,263.838,3.977,0.264,1.049928,52.168,0,14776,73996,1885004,True,
1785752224365.500,1785752223626.047,214.224,4.0,0.195,0.78,52.184,0,14776,73996,1885004,True,
1785752224886.500,1785752224137.140,235.407,4.04,0.086,0.34743999999999997,52.168,0,14776,73996,1885004,True,
1785752225414.000,1785752224647.333,255.171,3.973,0.253,1.005169,52.191,0,14776,73996,1885004,True,
1785752225923.500,1785752225152.574,264.955,4.056,0.242,0.981552,52.143,0,14776,73996,1885004,True,
1785752226416.500,1785752225644.578,248.296,4.057,0.109,0.442213,52.168,0,,,,True,
1785752226514.500,1785752225814.700,91.560,4.071,0.083,0.337893,52.159,0,,,,True,
