timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899522152.500,1785899522152.500,75.000,4.189,0.06,0.25134,42.745,0,12515,21124,21360,True,
1785899522794.000,1785899522794.000,66.000,4.183,0.087,0.36392099999999994,42.752,0,12515,570400,570400,True,
1785899523421.500,1785899523421.500,63.000,4.178,0.097,0.405266,42.752,0,12515,568852,1087520,True,
1785899524048.000,1785899524048.000,68.000,4.17,0.131,0.54627,42.745,0,12515,68628,1087520,True,
1785899524683.000,1785899524683.000,62.000,4.171,0.131,0.546401,42.745,0,12515,68628,1087520,True,
1785899525312.500,1785899525312.500,61.000,4.166,0.146,0.608236,42.739,0,12515,68628,1087520,True,
1785899525947.500,1785899525947.500,83.000,4.188,0.041,0.171708,42.725,0,12515,68628,1087520,True,
1785899526595.500,1785899526595.500,67.000,4.171,0.113,0.47132300000000005,42.706,0,12515,68628,1087520,True,
1785899527229.500,1785899527229.500,67.000,4.184,0.056,0.234304,42.692,0,12515,68628,1087520,True,
1785899527857.000,1785899527857.000,56.000,4.166,0.137,0.5707420000000001,42.692,0,12515,68628,1087520,True,
1785899528487.500,1785899528487.500,75.000,4.167,0.101,0.420867,42.686,0,12515,68628,1087520,True,
1785899529130.000,1785899529130.000,64.000,4.172,0.105,0.43805999999999995,42.686,0,12515,68628,1087520,True,
1785899529772.000,1785899529772.000,72.000,4.187,0.054,0.22609800000000002,42.692,0,12515,68628,1087520,True,
1785899530405.500,1785899530405.500,65.000,4.186,0.043,0.179998,42.699,0,12515,68628,1087520,True,
1785899531035.500,1785899531035.500,67.000,4.162,0.138,0.5743560000000001,42.706,0,12515,68628,1087520,True,
1785899531662.500,1785899531662.500,51.000,4.197,0.033,0.138501,42.719,0,,,,True,
1785899531753.000,1785899531753.000,46.000,4.195,0.038,0.15941,42.719,0,,,,True,
