timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749118274.500,1785749117554.108,120.730,4.202,0.036,0.151272,42.956,0,22405,11240,11240,True,
1785749118899.000,1785749118116.802,245.332,4.203,0.125,0.525375,43.008,0,22405,559212,1885160,True,
1785749119288.000,1785749118561.077,133.330,4.092,0.207,0.8470439999999999,43.022,0,22405,73832,1885160,True,
1785749119919.000,1785749119136.653,283.561,4.142,0.215,0.89053,43.056,0,22405,74288,1885160,True,
1785749120446.500,1785749119648.480,306.271,4.134,0.215,0.8888100000000001,43.056,0,22405,74128,1885160,True,
1785749121259.000,1785749120302.248,613.164,4.117,0.204,0.839868,43.09,0,22405,74184,1885160,True,
1785749121377.500,1785749120663.996,109.377,4.125,0.202,0.83325,43.09,0,22405,74164,1885160,True,
1785749122161.000,1785749121312.367,405.198,4.134,0.147,0.6076980000000001,43.049,0,22405,74012,1885160,True,
1785749122767.500,1785749121858.438,496.951,4.126,0.242,0.998492,43.056,0,22405,74008,1885160,True,
1785749122892.500,1785749122176.985,133.500,4.138,0.219,0.906222,43.063,0,22405,74008,1885160,True,
1785749123501.000,1785749122731.627,242.205,4.133,0.225,0.929925,43.042,0,22405,74000,1885160,True,
1785749124002.000,1785749123229.749,237.886,4.142,0.246,1.0189320000000002,43.042,0,22405,74000,1885160,True,
1785749124476.500,1785749123713.518,204.809,4.118,0.142,0.5847559999999999,43.022,0,22405,74088,1885160,True,
1785749125237.000,1785749124349.688,476.473,4.13,0.2,0.8260000000000001,43.056,0,22405,74088,1885160,True,
1785749125408.500,1785749124684.977,146.621,4.139,0.186,0.769854,43.028,0,22405,74080,1885160,True,
1785749126054.000,1785749125251.488,279.063,4.118,0.269,1.1077420000000002,43.09,0,22405,74036,1885160,True,
1785749126553.500,1785749125754.731,284.803,4.149,0.253,1.049697,43.09,0,22405,74032,1885160,True,
1785749127278.500,1785749126368.225,511.326,4.124,0.238,0.9815119999999998,43.111,0,22405,73976,1885160,True,
1785749127427.000,1785749126700.330,152.192,4.133,0.078,0.322374,43.111,0,22405,73972,1885160,True,
1785749127589.500,1785749126874.560,107.875,4.196,0.06,0.25176,43.097,0,,,,True,
