timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906731346.000,1785906731346.000,74.000,4.001,0.067,0.26806700000000006,43.486,0,29094,20108,21760,True,
1785906731979.500,1785906731979.500,59.000,3.998,0.077,0.307846,43.5,0,29094,314004,314004,True,
1785906732584.500,1785906732584.500,57.000,3.992,0.109,0.435128,43.513,0,29094,432516,1086740,True,
1785906733203.000,1785906733203.000,58.000,3.979,0.111,0.44166900000000003,43.506,0,29094,67564,1086740,True,
1785906733839.000,1785906733839.000,66.000,4.005,0.037,0.14818499999999998,43.506,0,29094,67564,1086740,True,
1785906734476.000,1785906734476.000,72.000,3.983,0.097,0.386351,43.5,0,29094,67564,1086740,True,
1785906735122.000,1785906735122.000,82.000,3.972,0.154,0.611688,43.493,0,29094,67564,1086740,True,
1785906735773.500,1785906735773.500,67.000,3.979,0.138,0.5491020000000001,43.479,0,29094,67564,1086740,True,
1785906736420.500,1785906736420.500,77.000,3.989,0.134,0.5345260000000001,43.472,0,29094,67564,1086740,True,
1785906737066.000,1785906737066.000,70.000,3.979,0.138,0.5491020000000001,43.472,0,29094,67564,1086740,True,
1785906737703.500,1785906737703.500,73.000,3.978,0.131,0.5211180000000001,43.465,0,29094,67564,1086740,True,
1785906738336.500,1785906738336.500,65.000,3.98,0.144,0.57312,43.479,0,29094,67564,1086740,True,
1785906738976.000,1785906738976.000,74.000,3.981,0.13,0.51753,43.479,0,29094,67564,1086740,True,
1785906739617.500,1785906739617.500,61.000,3.976,0.129,0.512904,43.486,0,29094,67564,1086740,True,
1785906740239.000,1785906740239.000,56.000,3.988,0.1,0.39880000000000004,43.5,0,29094,40660,1086740,True,
1785906740868.500,1785906740868.500,57.000,4.004,0.053,0.21221199999999998,43.52,0,,,,True,
1785906740964.500,1785906740964.500,53.000,4.01,0.037,0.14836999999999997,43.513,0,,,,True,
