timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838988312.000,1785838988312.000,64.000,3.98,0.062,0.24676,42.467,0,15580,20088,21500,True,
1785838988915.500,1785838988915.500,51.000,3.978,0.077,0.306306,42.48,0,15580,406948,406948,True,
1785838989523.500,1785838989523.500,51.000,3.973,0.084,0.33373200000000003,42.474,0,15580,572416,1087012,True,
1785838990144.500,1785838990144.500,59.000,3.97,0.103,0.40891,42.467,0,15580,68072,1087012,True,
1785838990756.000,1785838990756.000,54.000,3.96,0.157,0.62172,42.467,0,15580,68072,1087012,True,
1785838991364.000,1785838991364.000,54.000,3.986,0.02,0.07972,42.454,0,15580,68072,1087012,True,
1785838991977.500,1785838991977.500,63.000,3.982,0.045,0.17919000000000002,42.441,0,15580,68072,1087012,True,
1785838992587.000,1785838992587.000,56.000,3.965,0.091,0.360815,42.434,0,15580,68072,1087012,True,
1785838993195.000,1785838993195.000,60.000,3.96,0.127,0.50292,42.414,0,15580,68072,1087012,True,
1785838993803.000,1785838993803.000,54.000,3.965,0.109,0.432185,42.407,0,15580,68072,1087012,True,
1785838994411.500,1785838994411.500,53.000,3.962,0.124,0.491288,42.394,0,15580,68072,1087012,True,
1785838995019.500,1785838995019.500,55.000,3.963,0.125,0.495375,42.394,0,15580,68072,1087012,True,
1785838995626.000,1785838995626.000,58.000,3.971,0.088,0.349448,42.394,0,15580,68072,1087012,True,
1785838996235.000,1785838996235.000,52.000,3.96,0.13,0.5148,42.394,0,15580,68072,1087012,True,
1785838996844.500,1785838996844.500,55.000,3.963,0.114,0.451782,42.407,0,15580,68072,1087012,True,
1785838997456.000,1785838997456.000,62.000,3.963,0.107,0.424041,42.414,0,15580,68072,1087012,True,
1785838998073.000,1785838998073.000,46.000,3.996,0.011,0.043955999999999995,42.427,0,,,,True,
1785838998143.000,1785838998143.000,36.000,3.994,0.014,0.05591600000000001,42.421,0,,,,True,
