timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907374722.500,1785907374722.500,61.000,3.972,0.081,0.321732,45.229,0,19624,16228,21736,True,
1785907375347.000,1785907375347.000,64.000,3.973,0.076,0.301948,45.25,0,19624,86184,96660,True,
1785907375986.000,1785907375986.000,68.000,3.975,0.063,0.250425,45.265,0,19624,290224,1086684,True,
1785907376617.000,1785907376617.000,66.000,3.952,0.149,0.5888479999999999,45.286,0,19624,67708,1086684,True,
1785907377262.000,1785907377262.000,78.000,3.963,0.136,0.538968,45.293,0,19624,67708,1086684,True,
1785907377897.000,1785907377897.000,64.000,3.952,0.13,0.51376,45.293,0,19624,67708,1086684,True,
1785907378539.500,1785907378539.500,79.000,3.954,0.155,0.61287,45.314,0,19624,67708,1086684,True,
1785907379190.000,1785907379190.000,76.000,3.954,0.128,0.506112,45.314,0,19624,67708,1086684,True,
1785907379841.500,1785907379841.500,77.000,3.961,0.109,0.431749,45.322,0,19624,67708,1086684,True,
1785907380495.000,1785907380495.000,80.000,3.958,0.121,0.478918,45.322,0,19624,67708,1086684,True,
1785907381141.500,1785907381141.500,63.000,3.956,0.14,0.55384,45.336,0,19624,67708,1086684,True,
1785907381782.500,1785907381782.500,73.000,3.961,0.114,0.451554,45.343,0,19624,67708,1086684,True,
1785907382433.500,1785907382433.500,81.000,3.954,0.109,0.43098600000000004,45.357,0,19624,67708,1086684,True,
1785907383078.000,1785907383078.000,74.000,3.95,0.159,0.62805,45.386,0,19624,67708,1086684,True,
1785907383720.000,1785907383720.000,70.000,3.952,0.156,0.616512,45.4,0,19624,67708,1086684,True,
1785907384361.000,1785907384361.000,54.000,3.983,0.029,0.11550700000000001,45.429,0,,,,True,
1785907384451.000,1785907384451.000,50.000,3.985,0.022,0.08767,45.429,0,,,,True,
