timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776053239.500,1785776052544.508,242.853,4.279,0.048,0.205392,46.043,0,32270,8820,11644,True,
1785776053665.000,1785776053006.533,166.504,4.256,0.021,0.08937600000000001,46.043,0,32270,68844,68844,True,
1785776054247.500,1785776053543.958,240.889,4.243,0.028,0.118804,46.063,0,32270,561612,561612,True,
1785776054700.000,1785776054022.463,197.467,4.249,0.023,0.097727,46.07,0,32270,286856,1026252,True,
1785776055180.500,1785776054511.870,175.221,4.269,0.016,0.068304,46.063,0,32270,33096,1026252,True,
1785776055714.500,1785776055071.041,292.618,4.27,0.009,0.03842999999999999,46.07,0,32270,33864,1026252,True,
1785776056215.000,1785776055534.344,218.571,4.262,0.022,0.09376399999999999,46.043,0,32270,33864,1026252,True,
1785776056738.000,1785776056042.375,233.587,4.249,0.114,0.484386,46.043,0,32270,33864,1026252,True,
1785776057201.500,1785776056527.824,203.913,4.249,0.011,0.046738999999999996,46.014,0,32270,33864,1026252,True,
1785776057766.500,1785776057059.068,265.731,4.226,0.101,0.42682600000000004,45.987,0,32270,33864,1026252,True,
1785776058197.000,1785776057524.371,195.628,4.253,0.04,0.17012000000000002,45.979,0,32270,33864,1026252,True,
1785776058780.000,1785776058064.574,275.563,4.224,0.101,0.42662400000000006,45.965,0,32270,33864,1026252,True,
1785776059225.500,1785776058542.110,230.182,4.232,0.123,0.520536,45.958,0,32270,33864,1026252,True,
1785776059705.500,1785776059032.718,210.728,4.259,0.014,0.059626000000000005,45.965,0,32270,33864,1026252,True,
1785776060228.000,1785776059542.628,230.010,4.248,0.07,0.29736000000000007,45.958,0,32270,33864,1026252,True,
1785776060719.500,1785776060037.048,218.182,4.228,0.091,0.384748,45.965,0,32270,33864,1026252,True,
1785776061223.000,1785776060546.236,236.059,4.234,0.08,0.33872,45.965,0,32270,33864,1026252,True,
1785776061698.500,1785776061024.583,191.942,4.229,0.119,0.503251,45.979,0,32270,33864,1026252,True,
1785776062266.000,1785776061563.936,269.984,4.229,0.066,0.27911400000000003,46.0,0,32270,33864,1026252,True,
1785776062686.500,1785776062020.448,182.639,4.272,0.009,0.038447999999999996,46.007,0,32270,33864,1026252,True,
1785776063282.500,1785776062568.804,278.926,4.222,0.099,0.41797800000000007,46.007,0,32270,33864,1026252,True,
1785776063689.500,1785776063020.602,181.815,4.226,0.033,0.139458,46.028,0,32270,33864,1026252,True,
1785776064147.500,1785776063488.485,145.776,4.245,0.018,0.07640999999999999,46.028,0,,,,True,
