timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842428782.000,1785842428782.000,66.000,3.872,0.087,0.33686399999999994,43.723,0,32131,21484,21484,True,
1785842429396.500,1785842429396.500,61.000,3.875,0.071,0.27512499999999995,43.736,0,32131,477268,477268,True,
1785842430009.500,1785842430009.500,55.000,3.876,0.07,0.27132,43.749,0,32131,691104,1086568,True,
1785842430618.500,1785842430618.500,55.000,3.864,0.117,0.452088,43.742,0,32131,67656,1086568,True,
1785842431226.000,1785842431226.000,54.000,3.883,0.025,0.09707500000000001,43.749,0,32131,67656,1086568,True,
1785842431833.500,1785842431833.500,53.000,3.865,0.106,0.40969,43.749,0,32131,67656,1086568,True,
1785842432442.000,1785842432442.000,54.000,3.86,0.126,0.48636,43.742,0,32131,67656,1086568,True,
1785842433049.500,1785842433049.500,55.000,3.862,0.104,0.401648,43.742,0,32131,67656,1086568,True,
1785842433656.000,1785842433656.000,56.000,3.86,0.134,0.51724,43.749,0,32131,67656,1086568,True,
1785842434263.500,1785842434263.500,53.000,3.868,0.076,0.293968,43.749,0,32131,67656,1086568,True,
1785842434872.500,1785842434872.500,53.000,3.869,0.108,0.417852,43.742,0,32131,67656,1086568,True,
1785842435488.500,1785842435488.500,55.000,3.865,0.139,0.5372350000000001,43.749,0,32131,67656,1086568,True,
1785842436107.500,1785842436107.500,61.000,3.864,0.097,0.374808,43.756,0,32131,67656,1086568,True,
1785842436721.000,1785842436721.000,54.000,3.883,0.043,0.16696899999999998,43.756,0,32131,67656,1086568,True,
1785842437329.000,1785842437329.000,54.000,3.859,0.028,0.108052,43.763,0,32131,67656,1086568,True,
1785842437930.000,1785842437930.000,54.000,3.87,0.092,0.35604,43.77,0,32131,40860,1086568,True,
1785842438008.000,1785842438008.000,42.000,3.875,0.074,0.28675,43.77,0,,,,True,
