timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818399584.500,1785818398950.056,212.179,3.851,0.018,0.06931799999999999,46.602,0,15463,8704,8964,True,
1785818400112.500,1785818399464.116,239.570,3.823,0.059,0.22555699999999998,46.602,0,15463,66880,79848,True,
1785818400621.500,1785818399968.645,247.903,3.811,0.068,0.259148,46.602,0,15463,769604,769604,True,
1785818401295.500,1785818400557.268,424.477,3.805,0.079,0.300595,46.602,0,15463,363228,1027908,True,
1785818401922.000,1785818401119.727,548.965,3.815,0.103,0.392945,46.581,0,15463,334372,1027908,True,
1785818402063.500,1785818401467.211,145.351,3.822,0.015,0.05733,46.581,0,15463,735780,1027908,True,
1785818402688.500,1785818402029.389,268.673,3.795,0.132,0.50094,46.552,0,15463,35560,1027908,True,
1785818403114.000,1785818402493.589,196.426,3.793,0.116,0.43998800000000005,46.523,0,15463,35560,1027908,True,
1785818403613.500,1785818403026.627,261.861,3.789,0.128,0.48499200000000003,46.494,0,15463,35560,1027908,True,
1785818404084.500,1785818403476.758,161.590,3.793,0.16,0.6068800000000001,46.465,0,15463,35560,1027908,True,
1785818404637.500,1785818404003.857,215.304,3.789,0.119,0.450891,46.45,0,15463,35560,1027908,True,
1785818405157.500,1785818404513.406,233.745,3.806,0.105,0.39963,46.443,0,15463,35560,1027908,True,
1785818405661.500,1785818405018.607,243.248,3.791,0.12,0.45492,46.421,0,15463,35560,1027908,True,
1785818406167.500,1785818405519.728,244.898,3.8,0.134,0.5092,46.413,0,15463,35560,1027908,True,
1785818406599.000,1785818405986.056,176.711,3.791,0.09,0.34119,46.435,0,15463,35560,1027908,True,
1785818407192.000,1785818406531.870,267.845,3.794,0.155,0.58807,46.435,0,15463,35560,1027908,True,
1785818407588.500,1785818406981.476,166.626,3.792,0.108,0.40953599999999996,46.421,0,15463,35560,1027908,True,
1785818408118.000,1785818407494.825,192.657,3.792,0.123,0.466416,46.435,0,15463,35560,1027908,True,
1785818408642.500,1785818408010.163,222.858,3.796,0.153,0.580788,46.458,0,15463,35560,1027908,True,
1785818409130.500,1785818408502.298,206.636,3.793,0.117,0.44378100000000004,46.472,0,15463,35560,1027908,True,
1785818409645.500,1785818409015.723,233.203,3.803,0.16,0.60848,46.479,0,15463,35560,1027908,True,
1785818410170.500,1785818409522.919,246.850,3.821,0.153,0.584613,46.494,0,15463,35560,1027908,True,
1785818410676.500,1785818410024.862,250.238,3.794,0.077,0.292138,46.487,0,15463,35560,1027908,True,
1785818411026.000,1785818410423.098,138.773,3.816,0.023,0.087768,46.508,0,,,,True,
