timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752898848.000,1785752898136.788,129.886,4.022,0.029,0.11663800000000002,54.258,0,7597,11368,11368,True,
1785752899321.000,1785752898622.077,99.890,4.009,0.097,0.388873,54.311,0,7597,1398248,1398248,True,
1785752899819.000,1785752899121.284,97.660,4.029,0.047,0.189363,54.338,0,7597,95708,1885160,True,
1785752900347.000,1785752899643.293,140.976,3.975,0.173,0.6876749999999999,54.383,0,7597,74396,1885160,True,
1785752900916.000,1785752900175.710,205.296,4.013,0.107,0.42939099999999997,54.365,0,7597,74260,1885160,True,
1785752901428.000,1785752900681.268,215.668,3.951,0.08,0.31608,54.365,0,7597,74216,1885160,True,
1785752901939.500,1785752901187.197,227.088,3.963,0.281,1.1136030000000001,54.338,0,7597,74320,1885160,True,
1785752902455.500,1785752901695.662,243.572,3.967,0.226,0.8965420000000001,54.338,0,7597,74264,1885160,True,
1785752902890.500,1785752902165.665,182.975,3.967,0.249,0.987783,54.33,0,7597,74252,1885160,True,
1785752903384.500,1785752902662.093,175.288,3.955,0.241,0.953155,54.374,0,7597,74212,1885160,True,
1785752903899.000,1785752903171.481,193.270,3.946,0.084,0.33146400000000004,54.374,0,7597,74204,1885160,True,
1785752904400.000,1785752903667.401,184.277,3.942,0.25,0.9855,54.392,0,7597,74204,1885160,True,
1785752904908.000,1785752904171.052,191.233,4.008,0.123,0.492984,54.392,0,7597,,,True,
1785752905008.500,1785752904312.423,90.601,4.025,0.079,0.317975,54.41,0,,,,True,
