timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785853073885.500,1785853073885.500,43.000,4.366,0.024,0.10478399999999999,32.807,0,8564,11068,12032,True,
1785853074546.000,1785853074546.000,50.000,4.33,0.034,0.14722000000000002,32.842,0,8564,326684,326684,True,
1785853075155.000,1785853075155.000,48.000,4.346,0.028,0.121688,32.888,0,8564,33264,1028252,True,
1785853075775.000,1785853075775.000,50.000,4.306,0.101,0.434906,32.911,0,8564,35524,1028252,True,
1785853076391.000,1785853076391.000,48.000,4.348,0.013,0.056524,32.975,0,8564,36164,1028252,True,
1785853077010.500,1785853077010.500,55.000,4.34,0.021,0.09114,32.992,0,8564,36164,1028252,True,
1785853077644.000,1785853077644.000,76.000,4.364,0.01,0.04364,33.032,0,8564,36164,1028252,True,
1785853078282.000,1785853078282.000,56.000,4.312,0.116,0.5001920000000001,33.078,0,8564,36164,1028252,True,
1785853078902.500,1785853078902.500,51.000,4.361,0.01,0.043609999999999996,33.107,0,8564,36164,1028252,True,
1785853079536.000,1785853079536.000,82.000,4.315,0.071,0.306365,33.164,0,8564,36164,1028252,True,
1785853080144.000,1785853080144.000,58.000,4.307,0.089,0.383323,33.216,0,8564,36164,1028252,True,
1785853081099.000,1785853081099.000,60.000,4.346,0.003,0.013038000000000001,33.312,0,,,,True,
1785853081378.500,1785853081378.500,51.000,4.346,0.01,0.04346,33.346,0,,,,True,
