timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756883333.500,1785756882649.621,122.306,3.803,0.016,0.060848,53.905,0,26215,11228,11228,True,
1785756883910.500,1785756883185.153,192.920,3.748,0.074,0.277352,53.94,0,26215,231260,231260,True,
1785756884333.000,1785756883646.986,116.012,3.751,0.102,0.38260199999999994,53.966,0,26215,1706588,1706588,True,
1785756884952.500,1785756884211.490,244.534,3.763,0.108,0.406404,54.017,0,26215,74980,1885020,True,
1785756885465.500,1785756884717.596,256.023,3.768,0.037,0.13941599999999998,54.017,0,26215,105020,1885020,True,
1785756885844.500,1785756885153.848,128.071,3.699,0.233,0.861867,54.035,0,26215,73552,1885020,True,
1785756886896.500,1785756885936.174,692.341,3.694,0.27,0.99738,53.94,0,26215,74064,1885020,True,
1785756887023.000,1785756886339.834,114.444,3.686,0.242,0.8920119999999999,53.956,0,26215,74064,1885020,True,
1785756887601.000,1785756886879.552,193.266,3.756,0.167,0.627252,53.862,0,26215,74060,1885020,True,
1785756888109.500,1785756887384.991,202.979,3.725,0.086,0.32034999999999997,53.801,0,26215,74060,1885020,True,
1785756888618.500,1785756887889.346,211.142,3.73,0.091,0.33943,53.749,0,26215,74060,1885020,True,
1785756889440.000,1785756888552.011,535.943,3.711,0.238,0.883218,53.715,0,26215,74060,1885020,True,
1785756889561.500,1785756888877.321,113.704,3.725,0.098,0.36505000000000004,53.697,0,26215,74060,1885020,True,
1785756890166.500,1785756889430.689,219.810,3.73,0.256,0.9548800000000001,53.723,0,26215,74012,1885020,True,
1785756890668.500,1785756889931.207,220.314,3.677,0.224,0.823648,53.706,0,26215,74012,1885020,True,
1785756891177.500,1785756890435.619,228.576,3.744,0.193,0.722592,53.697,0,26215,74012,1885020,True,
1785756891906.000,1785756891050.755,458.402,3.679,0.267,0.982293,53.706,0,26215,74012,1885020,True,
1785756892064.500,1785756891381.202,118.852,3.655,0.243,0.888165,53.697,0,26215,74012,1885020,True,
1785756893236.500,1785756892216.895,789.691,3.724,0.315,1.17306,53.706,0,26215,74012,1885020,True,
1785756893363.500,1785756892675.529,126.817,3.753,0.258,0.9682740000000001,53.715,0,26215,74012,1885020,True,
1785756893953.500,1785756893220.326,215.944,3.747,0.169,0.633243,53.697,0,26215,74012,1885020,True,
1785756894459.000,1785756893723.939,222.455,3.683,0.3,1.1049,53.723,0,26215,74012,1885020,True,
1785756895175.000,1785756894332.763,439.358,3.723,0.259,0.964257,53.706,0,26215,74012,1885020,True,
1785756895690.000,1785756894839.290,451.935,3.667,0.247,0.9057489999999999,53.706,0,26215,74012,1885020,True,
1785756895859.000,1785756895170.055,112.898,3.758,0.039,0.146562,53.697,0,,,,True,
1785756895963.000,1785756895279.865,105.559,3.771,0.03,0.11313,53.689,0,,,,True,
