timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766135300.500,1785766134561.458,267.324,3.81,0.031,0.11811,55.796,0,563,11768,11768,True,
1785766135692.000,1785766135005.885,155.699,3.791,0.039,0.147849,55.823,0,563,1022968,1022968,True,
1785766136192.500,1785766135504.902,153.299,3.795,0.104,0.39468,55.796,0,563,86844,1885560,True,
1785766136691.000,1785766136011.721,166.589,3.697,0.048,0.177456,55.787,0,563,74288,1885560,True,
1785766137266.500,1785766136544.335,231.328,3.72,0.239,0.88908,55.75,0,563,74800,1885560,True,
1785766137825.500,1785766137074.135,290.538,3.714,0.242,0.8987879999999999,55.723,0,563,74800,1885560,True,
1785766138288.000,1785766137553.059,248.071,3.711,0.29,1.07619,55.723,0,563,74800,1885560,True,
1785766138812.500,1785766138070.399,282.489,3.703,0.201,0.744303,55.704,0,563,74800,1885560,True,
1785766139224.500,1785766138524.535,190.130,3.694,0.355,1.31137,55.714,0,563,74800,1885560,True,
1785766139728.500,1785766139025.885,192.360,3.707,0.203,0.752521,55.76,0,563,74800,1885560,True,
1785766140241.500,1785766139532.633,205.194,3.711,0.276,1.0242360000000001,55.823,0,563,74772,1885560,True,
1785766140749.500,1785766140037.070,213.679,3.721,0.281,1.0456010000000002,55.86,0,563,74772,1885560,True,
1785766141150.000,1785766140452.259,183.811,3.814,0.023,0.087722,55.897,0,,,,True,
