timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837179280.500,1785837179280.500,53.000,3.888,0.027,0.104976,43.783,0,4336,13264,18000,True,
1785837181628.000,1785837181628.000,48.000,3.904,0.016,0.062464,43.655,0,4336,67556,79540,True,
1785837183255.000,1785837183255.000,50.000,3.901,0.021,0.08192100000000001,43.452,0,4336,121204,1028036,True,
1785837183856.000,1785837183856.000,42.000,3.893,0.023,0.089539,43.37,0,4336,32840,1028036,True,
1785837184481.500,1785837184481.500,47.000,3.861,0.072,0.277992,43.309,0,4336,35712,1028036,True,
1785837185096.500,1785837185096.500,51.000,3.888,0.023,0.08942399999999999,43.268,0,4336,35712,1028036,True,
1785837185719.500,1785837185719.500,53.000,3.863,0.066,0.254958,43.227,0,4336,35712,1028036,True,
1785837186343.000,1785837186343.000,56.000,3.876,0.128,0.496128,43.186,0,4336,35712,1028036,True,
1785837186969.000,1785837186969.000,52.000,3.906,0.013,0.050778,43.165,0,4336,35712,1028036,True,
1785837187589.000,1785837187589.000,46.000,3.86,0.094,0.36284,43.172,0,4336,35712,1028036,True,
1785837188204.500,1785837188204.500,47.000,3.898,0.026,0.101348,43.165,0,4336,35712,1028036,True,
1785837188859.000,1785837188859.000,46.000,3.866,0.11,0.42526,43.172,0,4336,35712,1028036,True,
1785837189478.000,1785837189478.000,54.000,3.906,0.026,0.101556,43.2,0,4336,35712,1028036,True,
1785837190101.500,1785837190101.500,55.000,3.915,0.029,0.11353500000000001,43.22,0,4336,35712,1028036,True,
1785837190732.000,1785837190732.000,60.000,3.868,0.063,0.24368399999999998,43.227,0,4336,35712,1028036,True,
1785837191359.500,1785837191359.500,65.000,3.904,0.02,0.07808,43.255,0,4336,35712,1028036,True,
1785837191978.000,1785837191978.000,46.000,3.9,0.021,0.0819,43.282,0,4336,35712,1028036,True,
1785837192608.000,1785837192608.000,66.000,3.867,0.08,0.30936,43.302,0,4336,35712,1028036,True,
1785837193247.000,1785837193247.000,58.000,3.893,0.015,0.058394999999999996,43.33,0,4336,35712,1028036,True,
1785837193867.000,1785837193867.000,44.000,3.865,0.116,0.44834000000000007,43.35,0,4336,35712,1028036,True,
1785837194536.500,1785837194536.500,49.000,3.856,0.112,0.431872,43.384,0,4336,35712,1028036,True,
1785837195157.000,1785837195157.000,50.000,3.858,0.056,0.21604800000000002,43.404,0,4336,35712,1028036,True,
1785837195772.500,1785837195772.500,53.000,3.854,0.128,0.49331200000000003,43.425,0,4336,35712,1028036,True,
1785837196390.000,1785837196390.000,48.000,3.855,0.136,0.5242800000000001,43.459,0,4336,35712,1028036,True,
1785837197014.000,1785837197014.000,52.000,3.865,0.11,0.42515000000000003,43.465,0,4336,35712,1028036,True,
1785837197641.000,1785837197641.000,62.000,3.908,0.018,0.07034399999999999,43.506,0,4336,35712,1028036,True,
1785837198261.000,1785837198261.000,54.000,3.856,0.111,0.428016,43.52,0,4336,35712,1028036,True,
1785837198876.000,1785837198876.000,46.000,3.891,0.029,0.11283900000000001,43.554,0,4336,35712,1028036,True,
1785837199488.000,1785837199488.000,44.000,3.864,0.08,0.30912,43.574,0,4336,35712,1028036,True,
1785837200104.000,1785837200104.000,48.000,3.859,0.096,0.370464,43.58,0,4336,35712,1028036,True,
1785837200741.500,1785837200741.500,51.000,3.861,0.153,0.5907330000000001,43.614,0,4336,35712,1028036,True,
1785837201364.000,1785837201364.000,52.000,3.868,0.089,0.34425199999999995,43.621,0,4336,28716,1028036,True,
1785837201975.500,1785837201975.500,31.000,3.908,0.022,0.085976,43.648,0,,,,True,
1785837202036.500,1785837202036.500,43.000,3.901,0.015,0.058515,43.642,0,,,,True,
