timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774203827.500,1785774203126.481,227.949,4.321,0.019,0.08209899999999999,45.172,0,26889,9332,12284,True,
1785774204283.500,1785774203617.257,208.525,4.311,0.063,0.271593,45.179,0,26889,29948,80048,True,
1785774204824.000,1785774204127.461,228.187,4.298,0.083,0.356734,45.186,0,26889,244104,1028220,True,
1785774205318.500,1785774204625.798,224.306,4.302,0.009,0.038717999999999995,45.2,0,26889,35260,1028220,True,
1785774205858.000,1785774205150.842,273.761,4.294,0.044,0.18893599999999997,45.222,0,26889,35900,1028220,True,
1785774206318.500,1785774205629.813,231.029,4.286,0.08,0.34287999999999996,45.222,0,26889,35900,1028220,True,
1785774206797.500,1785774206162.644,295.895,4.287,0.059,0.25293299999999996,45.214,0,26889,35900,1028220,True,
1785774207288.500,1785774206609.668,189.024,4.281,0.123,0.526563,45.2,0,26889,35900,1028220,True,
1785774207900.000,1785774207167.810,304.656,4.283,0.069,0.29552700000000004,45.2,0,26889,35900,1028220,True,
1785774208318.000,1785774207662.549,293.626,4.288,0.108,0.463104,45.179,0,26889,35900,1028220,True,
1785774208795.000,1785774208118.006,203.643,4.284,0.083,0.355572,45.172,0,26889,35900,1028220,True,
1785774209333.000,1785774208635.541,238.275,4.317,0.016,0.06907200000000001,45.157,0,26889,35900,1028220,True,
1785774209803.000,1785774209123.000,212.426,4.29,0.119,0.51051,45.157,0,26889,35900,1028220,True,
1785774210366.500,1785774209655.909,277.534,4.291,0.1,0.42910000000000004,45.172,0,26889,35900,1028220,True,
1785774210833.500,1785774210139.321,243.734,4.293,0.083,0.35631900000000005,45.165,0,26889,35900,1028220,True,
1785774211309.000,1785774210624.705,213.918,4.28,0.102,0.43656,45.165,0,26889,35900,1028220,True,
1785774211869.500,1785774211156.857,277.484,4.309,0.084,0.36195600000000006,45.165,0,26889,35900,1028220,True,
1785774212319.000,1785774211632.371,227.601,4.32,0.026,0.11232,45.165,0,26889,35900,1028220,True,
1785774212919.000,1785774212181.326,324.749,4.315,0.018,0.07767,45.172,0,26889,35900,1028220,True,
1785774213287.000,1785774212611.147,184.127,4.32,0.022,0.09504,45.172,0,26889,35900,1028220,True,
1785774213832.500,1785774213136.133,233.473,4.328,0.029,0.125512,45.2,0,26889,35900,1028220,True,
1785774214251.500,1785774213578.265,175.892,4.327,0.01,0.04327,45.193,0,,,,True,
