timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755199940.000,1785755199246.601,124.327,3.917,0.025,0.097925,55.052,0,27413,10960,10960,True,
1785755200547.500,1785755199798.643,227.563,3.87,0.086,0.33282,55.061,0,27413,230608,230608,True,
1785755201257.000,1785755200402.003,433.700,3.874,0.097,0.375778,55.069,0,27413,932644,1885008,True,
1785755201574.000,1785755200886.750,402.676,3.881,0.047,0.18240699999999999,55.061,0,27413,79044,1885008,True,
1785755202311.500,1785755201433.235,494.888,3.88,0.048,0.18624,55.016,0,27413,117468,1885008,True,
1785755202436.000,1785755201744.238,116.416,3.885,0.045,0.17482499999999998,55.016,0,27413,92316,1885008,True,
1785755203522.000,1785755202537.491,702.562,3.836,0.285,1.09326,54.928,0,27413,73600,1885008,True,
1785755203713.500,1785755202983.759,189.303,3.787,0.274,1.037638,54.857,0,27413,74112,1885008,True,
1785755204234.500,1785755203495.913,213.043,3.803,0.24,0.91272,54.785,0,27413,74100,1885008,True,
1785755204743.500,1785755204001.312,223.368,3.869,0.276,1.0678440000000002,54.714,0,27413,74100,1885008,True,
1785755205253.000,1785755204503.427,227.064,3.846,0.106,0.407676,54.652,0,27413,74100,1885008,True,
1785755205668.000,1785755204965.639,150.844,3.821,0.29,1.10809,54.624,0,27413,74100,1885008,True,
1785755206392.000,1785755205575.720,370.176,3.79,0.234,0.8868600000000001,54.598,0,27413,74100,1885008,True,
1785755206897.500,1785755206077.592,373.500,3.845,0.247,0.9497150000000001,54.562,0,27413,74100,1885008,True,
1785755207163.000,1785755206463.040,143.943,3.775,0.264,0.9966,54.58,0,27413,74100,1885008,True,
1785755207721.000,1785755206988.839,195.013,3.788,0.294,1.1136719999999998,54.58,0,27413,74100,1885008,True,
1785755208424.000,1785755207591.285,399.348,3.87,0.106,0.41022,54.571,0,27413,74100,1885008,True,
1785755209917.000,1785755208788.492,1793.119,3.794,0.241,0.914354,54.624,0,27413,74100,1885008,True,
1785755210437.000,1785755209744.894,119.088,3.808,0.245,0.9329599999999999,54.598,0,27413,74100,1885008,True,
1785755211626.500,1785755210589.131,806.858,3.876,0.265,1.02714,54.499,0,27413,74100,1885008,True,
1785755211741.000,1785755211050.738,115.617,3.799,0.242,0.919358,54.482,0,27413,74100,1885008,True,
1785755212422.500,1785755211642.531,298.470,3.847,0.223,0.857881,54.41,0,27413,74100,1885008,True,
1785755212933.000,1785755212146.228,305.359,3.876,0.101,0.391476,54.401,0,27413,74100,1885008,True,
1785755213345.000,1785755212603.266,218.868,3.875,0.09,0.34875,54.401,0,27413,17612,1885008,True,
1785755213474.000,1785755212781.488,98.642,3.883,0.05,0.19415000000000002,54.383,0,,,,True,
