timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841343763.500,1785841343763.500,59.000,3.679,0.09,0.33110999999999996,44.679,0,22009,13320,17672,True,
1785841344406.500,1785841344406.500,81.000,3.678,0.064,0.235392,44.686,0,22009,380632,380632,True,
1785841345038.000,1785841345038.000,44.000,3.668,0.071,0.260428,44.651,0,22009,241512,1026520,True,
1785841345651.500,1785841345651.500,45.000,3.671,0.082,0.301022,44.644,0,22009,34140,1026520,True,
1785841346275.500,1785841346275.500,63.000,3.694,0.014,0.051716,44.63,0,22009,34140,1026520,True,
1785841346896.500,1785841346896.500,47.000,3.658,0.144,0.526752,44.617,0,22009,34140,1026520,True,
1785841347518.000,1785841347518.000,48.000,3.659,0.162,0.592758,44.596,0,22009,34140,1026520,True,
1785841348134.000,1785841348134.000,56.000,3.663,0.144,0.5274719999999999,44.582,0,22009,34140,1026520,True,
1785841348753.500,1785841348753.500,49.000,3.664,0.121,0.443344,44.568,0,22009,34140,1026520,True,
1785841349372.000,1785841349372.000,60.000,3.662,0.129,0.472398,44.561,0,22009,34140,1026520,True,
1785841349994.000,1785841349994.000,48.000,3.658,0.109,0.39872199999999997,44.555,0,22009,34140,1026520,True,
1785841350647.500,1785841350647.500,51.000,3.666,0.133,0.487578,44.561,0,22009,34140,1026520,True,
1785841351262.500,1785841351262.500,49.000,3.655,0.082,0.29971,44.555,0,22009,34140,1026520,True,
1785841351884.500,1785841351884.500,53.000,3.717,0.007,0.026019,44.555,0,22009,34140,1026520,True,
1785841352505.000,1785841352505.000,52.000,3.654,0.131,0.478674,44.561,0,22009,34140,1026520,True,
1785841353128.000,1785841353128.000,64.000,3.665,0.024,0.08796,44.561,0,22009,34140,1026520,True,
1785841353762.500,1785841353762.500,59.000,3.708,0.02,0.07416,44.582,0,22009,34140,1026520,True,
1785841354392.000,1785841354392.000,64.000,3.659,0.102,0.37321799999999994,44.575,0,22009,34140,1026520,True,
1785841355020.000,1785841355020.000,48.000,3.701,0.123,0.455223,44.61,0,22009,34140,1026520,True,
1785841355658.000,1785841355658.000,72.000,3.69,0.027,0.09963,44.638,0,22009,34140,1026520,True,
1785841356307.000,1785841356307.000,52.000,3.654,0.137,0.500598,44.672,0,22009,34140,1026520,True,
1785841356936.500,1785841356936.500,69.000,3.663,0.095,0.347985,44.679,0,22009,34140,1026520,True,
1785841357564.000,1785841357564.000,46.000,3.672,0.103,0.378216,44.686,0,22009,34140,1026520,True,
1785841358175.000,1785841358175.000,46.000,3.682,0.095,0.34979,44.693,0,22009,34140,1026520,True,
1785841358794.500,1785841358794.500,51.000,3.696,0.024,0.088704,44.706,0,22009,34140,1026520,True,
1785841359450.500,1785841359450.500,49.000,3.668,0.092,0.33745600000000003,44.72,0,22009,34140,1026520,True,
1785841360067.000,1785841360067.000,56.000,3.663,0.085,0.311355,44.734,0,22009,34140,1026520,True,
1785841360684.500,1785841360684.500,45.000,3.653,0.138,0.5041140000000001,44.734,0,22009,34140,1026520,True,
1785841361302.000,1785841361302.000,62.000,3.657,0.071,0.25964699999999996,44.741,0,22009,34140,1026520,True,
1785841361922.500,1785841361922.500,53.000,3.704,0.02,0.07408000000000001,44.748,0,22009,34140,1026520,True,
1785841362546.500,1785841362546.500,63.000,3.684,0.032,0.117888,44.734,0,22009,21148,1026520,True,
1785841363348.500,1785841363348.500,57.000,3.692,0.024,0.088608,44.755,0,,,,True,
1785841363453.500,1785841363453.500,39.000,3.687,0.022,0.08111399999999999,44.755,0,,,,True,
