timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775724659.000,1785775723950.913,256.275,4.279,0.024,0.102696,45.965,0,20875,9336,11776,True,
1785775725207.500,1785775724474.347,302.789,4.265,0.02,0.0853,45.987,0,20875,28408,28408,True,
1785775725643.000,1785775724942.324,238.460,4.254,0.027,0.11485799999999999,45.987,0,20875,58328,79292,True,
1785775726334.000,1785775725541.068,435.666,4.259,0.035,0.14906500000000003,45.979,0,20875,24212,79292,True,
1785775726587.500,1785775725914.834,182.728,4.252,0.052,0.22110399999999997,45.972,0,20875,362244,362244,True,
1785775727072.000,1785775726407.936,168.397,4.256,0.035,0.14896,45.951,0,20875,269384,1026564,True,
1785775727651.500,1785775726947.290,246.505,4.262,0.027,0.11507399999999998,45.944,0,20875,370508,1026564,True,
1785775728136.500,1785775727445.181,241.613,4.281,0.008,0.034248,45.888,0,20875,33488,1026564,True,
1785775728638.000,1785775727941.875,234.268,4.246,0.118,0.501028,45.888,0,20875,34128,1026564,True,
1785775729162.000,1785775728459.436,268.923,4.247,0.07,0.29729,45.832,0,20875,34128,1026564,True,
1785775729668.000,1785775728958.781,267.314,4.239,0.095,0.402705,45.817,0,20875,34128,1026564,True,
1785775730103.000,1785775729428.527,206.359,4.262,0.022,0.09376399999999999,45.775,0,20875,34128,1026564,True,
1785775730692.500,1785775729971.723,292.403,4.234,0.138,0.584292,45.747,0,20875,34128,1026564,True,
1785775731147.000,1785775730451.298,250.415,4.24,0.123,0.52152,45.761,0,20875,34128,1026564,True,
1785775731590.500,1785775730927.075,200.878,4.264,0.087,0.370968,45.733,0,20875,34128,1026564,True,
1785775732135.500,1785775731450.386,246.784,4.248,0.084,0.35683200000000004,45.733,0,20875,34128,1026564,True,
1785775732595.500,1785775731971.420,287.996,4.243,0.084,0.35641200000000006,45.74,0,20875,34128,1026564,True,
1785775733146.500,1785775732458.453,261.618,4.24,0.107,0.45368,45.747,0,20875,34128,1026564,True,
1785775733639.000,1785775732982.798,309.675,4.241,0.105,0.44530499999999995,45.768,0,20875,34128,1026564,True,
1785775734132.000,1785775733443.450,230.454,4.246,0.143,0.607178,45.775,0,20875,34128,1026564,True,
1785775734652.000,1785775733965.420,273.591,4.274,0.016,0.068384,45.796,0,20875,34128,1026564,True,
1785775735122.000,1785775734437.341,216.877,4.24,0.083,0.35192,45.796,0,20875,34128,1026564,True,
1785775736001.000,1785775735131.855,605.379,4.238,0.119,0.504322,45.839,0,20875,34128,1026564,True,
1785775736314.000,1785775735587.588,305.824,4.261,0.023,0.098003,45.839,0,20875,34128,1026564,True,
1785775736735.000,1785775736052.398,234.728,4.241,0.084,0.356244,45.846,0,20875,34128,1026564,True,
1785775737090.500,1785775736435.429,133.229,4.275,0.027,0.11542500000000001,45.86,0,,,,True,
