timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764581795.500,1785764581074.396,225.503,3.938,0.028,0.110264,53.576,0,8704,11764,11764,True,
1785764582371.000,1785764581610.266,296.672,3.918,0.09,0.35262,53.576,0,8704,317940,317940,True,
1785764582831.000,1785764582091.160,257.603,3.919,0.078,0.305682,53.558,0,8704,1580548,1885812,True,
1785764583345.500,1785764582599.388,273.586,3.929,0.08,0.31432,53.55,0,8704,126532,1885812,True,
1785764583900.000,1785764583128.109,329.974,3.865,0.254,0.9817100000000001,53.524,0,8704,74368,1885812,True,
1785764584288.500,1785764583571.725,216.754,3.914,0.264,1.033296,53.498,0,8704,74676,1885812,True,
1785764584824.000,1785764584089.542,252.021,3.916,0.098,0.383768,53.48,0,8704,74676,1885812,True,
1785764585344.500,1785764584609.070,290.662,3.92,0.15,0.588,53.437,0,8704,74676,1885812,True,
1785764586171.500,1785764585264.099,600.146,3.847,0.245,0.942515,53.41,0,8704,74676,1885812,True,
1785764586676.000,1785764585814.613,500.658,3.85,0.248,0.9548,53.375,0,8704,74676,1885812,True,
1785764586853.000,1785764586155.289,180.052,3.859,0.271,1.045789,53.358,0,8704,74676,1885812,True,
1785764587495.500,1785764586759.641,388.403,3.853,0.275,1.0595750000000002,53.358,0,8704,74676,1885812,True,
1785764587999.500,1785764587227.974,324.337,3.893,0.059,0.22968699999999997,53.358,0,8704,74676,1885812,True,
1785764588359.500,1785764587657.385,182.517,3.847,0.215,0.827105,53.358,0,8704,74676,1885812,True,
1785764588918.000,1785764588188.171,243.141,3.909,0.179,0.699711,53.358,0,8704,74676,1885812,True,
1785764589442.500,1785764588701.092,268.329,3.843,0.085,0.32665500000000003,53.367,0,8704,74676,1885812,True,
1785764589948.000,1785764589201.906,269.406,3.842,0.236,0.906712,53.349,0,8704,74676,1885812,True,
1785764590460.000,1785764589708.002,280.940,3.852,0.284,1.0939679999999998,53.375,0,8704,74676,1885812,True,
1785764590963.000,1785764590210.374,285.146,3.908,0.159,0.621372,53.384,0,8704,74676,1885812,True,
1785764591686.000,1785764590823.300,510.522,3.891,0.113,0.439683,53.419,0,8704,74676,1885812,True,
1785764591852.000,1785764591156.007,154.670,3.931,0.061,0.239791,53.437,0,,,,True,
1785764592012.000,1785764591317.256,166.893,3.958,0.017,0.06728600000000001,53.463,0,,,,True,
