timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899293216.000,1785899293216.000,1664.000,4.219,0.039,0.16454100000000002,36.256,0,9050,18296,18296,True,
1785899295482.000,1785899295482.000,42.000,4.224,0.028,0.118272,36.148,0,9050,26548,79968,True,
1785899296242.500,1785899296242.500,43.000,4.244,0.02,0.08488,36.1,0,9050,32720,1027508,True,
1785899296848.500,1785899296848.500,49.000,4.195,0.168,0.70476,36.052,0,9050,34888,1027508,True,
1785899297447.500,1785899297447.500,47.000,4.205,0.126,0.52983,36.058,0,9050,35656,1027508,True,
1785899298048.500,1785899298048.500,43.000,4.253,0.02,0.08506000000000001,36.07,0,9050,35656,1027508,True,
1785899298648.500,1785899298648.500,43.000,4.256,0.019,0.080864,36.07,0,9050,35656,1027508,True,
1785899299242.000,1785899299242.000,44.000,4.247,0.012,0.050964,36.082,0,9050,35656,1027508,True,
1785899299819.000,1785899299819.000,34.000,4.214,0.092,0.38768800000000003,36.13,0,,,,True,
1785899299881.500,1785899299881.500,31.000,4.217,0.025,0.10542499999999999,36.118,0,,,,True,
