timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755643530.500,1785755642836.506,119.260,3.862,0.038,0.146756,55.14,0,13335,10976,10976,True,
1785755644154.000,1785755643398.225,242.194,3.835,0.114,0.43719,55.167,0,13335,217696,217696,True,
1785755644600.000,1785755643871.098,187.109,3.839,0.081,0.310959,55.193,0,13335,1655776,1655776,True,
1785755645725.000,1785755644686.608,817.474,3.854,0.048,0.18499200000000002,55.122,0,13335,76048,1884768,True,
1785755645841.000,1785755645152.375,113.651,3.858,0.036,0.13888799999999998,55.131,0,13335,88796,1884768,True,
1785755646347.000,1785755645656.627,121.705,3.77,0.209,0.78793,55.078,0,13335,73356,1884768,True,
1785755647013.500,1785755646241.624,291.037,3.811,0.295,1.124245,54.981,0,13335,73852,1884768,True,
1785755647372.000,1785755646668.132,143.565,3.768,0.277,1.043736,54.963,0,13335,73852,1884768,True,
1785755648455.500,1785755647460.710,727.841,3.836,0.286,1.0970959999999998,54.839,0,13335,73816,1884768,True,
1785755648575.500,1785755647884.951,120.071,3.841,0.092,0.353372,54.857,0,13335,73816,1884768,True,
1785755649262.500,1785755648477.947,305.509,3.843,0.091,0.349713,54.794,0,13335,73816,1884768,True,
1785755649776.500,1785755648985.262,319.844,3.844,0.259,0.995596,54.758,0,13335,73816,1884768,True,
1785755650290.000,1785755649491.831,332.629,3.825,0.234,0.8950500000000001,54.732,0,13335,73816,1884768,True,
1785755650802.500,1785755649999.569,347.616,3.81,0.252,0.96012,54.723,0,13335,73816,1884768,True,
1785755651160.500,1785755650427.875,203.653,3.771,0.224,0.844704,54.74,0,13335,73816,1884768,True,
1785755651729.000,1785755650961.566,270.016,3.81,0.111,0.42291,54.723,0,13335,73816,1884768,True,
1785755652234.000,1785755651465.364,277.085,3.745,0.263,0.9849350000000001,54.749,0,13335,73804,1884768,True,
1785755652745.500,1785755651972.981,291.436,3.839,0.114,0.43764600000000003,54.749,0,13335,73804,1884768,True,
1785755653265.500,1785755652481.000,306.923,3.751,0.28,1.05028,54.758,0,13335,73800,1884768,True,
1785755653624.000,1785755652910.116,164.519,3.782,0.25,0.9455,54.749,0,13335,73800,1884768,True,
1785755654190.500,1785755653444.577,232.850,3.818,0.119,0.45434199999999997,54.732,0,13335,73800,1884768,True,
1785755654697.500,1785755653949.452,241.976,3.836,0.117,0.448812,54.768,0,13335,,,True,
1785755654807.500,1785755654120.525,99.523,3.85,0.04,0.154,54.758,0,,,,True,
