timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839262901.000,1785839262901.000,42.000,3.782,0.026,0.098332,44.332,0,28707,11412,17436,True,
1785839266327.500,1785839266327.500,1077.000,3.77,0.117,0.44109000000000004,43.897,0,28707,70884,79072,True,
1785839267448.500,1785839267448.500,59.000,3.809,0.014,0.053326000000000005,43.642,0,28707,29400,1026164,True,
1785839268071.500,1785839268071.500,43.000,3.805,0.027,0.102735,43.574,0,28707,734280,1026164,True,
1785839268694.000,1785839268694.000,60.000,3.758,0.093,0.34949399999999997,43.513,0,28707,34184,1026164,True,
1785839269305.500,1785839269305.500,41.000,3.758,0.074,0.278092,43.479,0,28707,34184,1026164,True,
1785839269912.000,1785839269912.000,44.000,3.753,0.088,0.330264,43.459,0,28707,34184,1026164,True,
1785839270521.000,1785839270521.000,46.000,3.758,0.096,0.36076800000000003,43.431,0,28707,34184,1026164,True,
1785839271130.000,1785839271130.000,46.000,3.758,0.112,0.420896,43.431,0,28707,34184,1026164,True,
1785839271740.000,1785839271740.000,48.000,3.797,0.03,0.11391,43.418,0,28707,34184,1026164,True,
1785839272360.000,1785839272360.000,46.000,3.757,0.085,0.31934500000000005,43.425,0,28707,34184,1026164,True,
1785839272971.000,1785839272971.000,44.000,3.753,0.095,0.356535,43.445,0,28707,34184,1026164,True,
1785839273580.500,1785839273580.500,49.000,3.812,0.016,0.060992,43.472,0,28707,34184,1026164,True,
1785839274201.500,1785839274201.500,53.000,3.747,0.115,0.430905,43.486,0,28707,34184,1026164,True,
1785839274812.500,1785839274812.500,47.000,3.772,0.123,0.463956,43.513,0,28707,34184,1026164,True,
1785839275423.000,1785839275423.000,52.000,3.752,0.139,0.521528,43.54,0,28707,34184,1026164,True,
1785839276027.500,1785839276027.500,45.000,3.782,0.081,0.306342,43.56,0,28707,34184,1026164,True,
1785839276632.500,1785839276632.500,41.000,3.761,0.108,0.406188,43.594,0,28707,34184,1026164,True,
1785839277241.500,1785839277241.500,45.000,3.754,0.102,0.38290799999999997,43.628,0,28707,34184,1026164,True,
1785839277867.000,1785839277867.000,68.000,3.764,0.077,0.289828,43.655,0,28707,34184,1026164,True,
1785839278526.000,1785839278526.000,50.000,3.757,0.109,0.409513,43.689,0,28707,34184,1026164,True,
1785839279131.500,1785839279131.500,45.000,3.759,0.14,0.5262600000000001,43.702,0,28707,34184,1026164,True,
1785839279737.500,1785839279737.500,45.000,3.801,0.015,0.057015,43.736,0,28707,34184,1026164,True,
1785839280347.000,1785839280347.000,48.000,3.811,0.013,0.049543,43.763,0,28707,34184,1026164,True,
1785839280955.500,1785839280955.500,47.000,3.802,0.028,0.10645600000000001,43.796,0,28707,34184,1026164,True,
1785839281562.500,1785839281562.500,45.000,3.785,0.076,0.28766,43.817,0,28707,34184,1026164,True,
1785839282170.500,1785839282170.500,45.000,3.809,0.023,0.087607,43.837,0,28707,34184,1026164,True,
1785839282778.500,1785839282778.500,45.000,3.807,0.014,0.053298,43.851,0,28707,34184,1026164,True,
1785839283385.500,1785839283385.500,43.000,3.808,0.023,0.087584,43.877,0,28707,34184,1026164,True,
1785839283997.500,1785839283997.500,49.000,3.812,0.014,0.053368,43.911,0,28707,34184,1026164,True,
1785839284601.500,1785839284601.500,41.000,3.788,0.114,0.431832,43.924,0,28707,34184,1026164,True,
1785839285213.000,1785839285213.000,48.000,3.756,0.127,0.477012,43.938,0,28707,34184,1026164,True,
1785839285838.000,1785839285838.000,34.000,3.821,0.008,0.030568,43.964,0,,,,True,
1785839285910.500,1785839285910.500,51.000,3.812,0.011,0.041932,43.978,0,,,,True,
