timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839397344.000,1785839397344.000,58.000,3.97,0.057,0.22629000000000002,42.5,0,27521,20124,21408,True,
1785839397946.500,1785839397946.500,55.000,3.964,0.091,0.360724,42.514,0,27521,382184,382184,True,
1785839398561.500,1785839398561.500,49.000,3.958,0.09,0.35622,42.514,0,27521,613272,1086312,True,
1785839399170.500,1785839399170.500,53.000,3.949,0.13,0.51337,42.5,0,27521,67584,1086312,True,
1785839399780.000,1785839399780.000,56.000,3.949,0.125,0.493625,42.5,0,27521,67584,1086312,True,
1785839400386.500,1785839400386.500,53.000,3.971,0.132,0.5241720000000001,42.494,0,27521,67584,1086312,True,
1785839400988.500,1785839400988.500,51.000,3.955,0.137,0.5418350000000001,42.48,0,27521,67584,1086312,True,
1785839401594.500,1785839401594.500,53.000,3.953,0.113,0.446689,42.467,0,27521,67584,1086312,True,
1785839402205.000,1785839402205.000,60.000,3.973,0.024,0.09535199999999999,42.46,0,27521,67584,1086312,True,
1785839402819.000,1785839402819.000,54.000,3.953,0.097,0.383441,42.46,0,27521,67584,1086312,True,
1785839403425.000,1785839403425.000,54.000,3.953,0.099,0.391347,42.447,0,27521,67584,1086312,True,
1785839404032.500,1785839404032.500,57.000,3.95,0.122,0.4819,42.447,0,27521,67584,1086312,True,
1785839404647.500,1785839404647.500,63.000,3.945,0.129,0.5089049999999999,42.447,0,27521,67584,1086312,True,
1785839405258.000,1785839405258.000,54.000,3.949,0.099,0.390951,42.454,0,27521,67584,1086312,True,
1785839405866.000,1785839405866.000,54.000,3.956,0.107,0.423292,42.454,0,27521,67584,1086312,True,
1785839406466.500,1785839406466.500,53.000,3.959,0.082,0.32463800000000004,42.46,0,27521,40928,1086312,True,
1785839406545.500,1785839406545.500,43.000,3.973,0.045,0.178785,42.467,0,,,,True,
