timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841376919.500,1785841376919.500,59.000,3.91,0.057,0.22287,42.956,0,29281,20436,21392,True,
1785841377525.500,1785841377525.500,53.000,3.903,0.079,0.308337,42.969,0,29281,472360,472360,True,
1785841378139.500,1785841378139.500,61.000,3.905,0.071,0.277255,42.975,0,29281,711176,1086632,True,
1785841378757.000,1785841378757.000,62.000,3.912,0.03,0.11735999999999999,42.962,0,29281,67740,1086632,True,
1785841379366.500,1785841379366.500,57.000,3.905,0.114,0.44517,42.956,0,29281,67740,1086632,True,
1785841379974.500,1785841379974.500,55.000,3.906,0.082,0.320292,42.936,0,29281,67740,1086632,True,
1785841380583.000,1785841380583.000,54.000,3.897,0.078,0.30396599999999996,42.929,0,29281,67740,1086632,True,
1785841381187.000,1785841381187.000,52.000,3.893,0.111,0.432123,42.91,0,29281,67740,1086632,True,
1785841381793.500,1785841381793.500,55.000,3.893,0.106,0.41265799999999997,42.903,0,29281,67740,1086632,True,
1785841382400.500,1785841382400.500,53.000,3.891,0.118,0.459138,42.897,0,29281,67740,1086632,True,
1785841383004.500,1785841383004.500,55.000,3.888,0.128,0.497664,42.897,0,29281,67740,1086632,True,
1785841383628.500,1785841383628.500,63.000,3.893,0.156,0.607308,42.897,0,29281,67740,1086632,True,
1785841384240.000,1785841384240.000,54.000,3.909,0.024,0.093816,42.897,0,29281,67740,1086632,True,
1785841384847.500,1785841384847.500,57.000,3.889,0.123,0.47834699999999997,42.897,0,29281,67740,1086632,True,
1785841385457.500,1785841385457.500,55.000,3.888,0.13,0.50544,42.903,0,29281,67740,1086632,True,
1785841386062.500,1785841386062.500,53.000,3.907,0.062,0.242234,42.916,0,29281,56336,1086632,True,
1785841386665.000,1785841386665.000,38.000,3.914,0.04,0.15656,42.923,0,,,,True,
1785841386732.500,1785841386732.500,39.000,3.922,0.011,0.043142,42.923,0,,,,True,
