timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750430644.000,1785750429925.249,124.781,4.167,0.041,0.170847,44.837,0,14351,11204,11204,True,
1785750431245.500,1785750430474.552,222.844,4.155,0.109,0.45289500000000005,44.844,0,14351,220996,220996,True,
1785750431642.000,1785750430922.431,117.857,4.163,0.053,0.220639,44.844,0,14351,516800,1884868,True,
1785750432303.500,1785750431514.462,301.417,4.173,0.078,0.325494,44.81,0,14351,108128,1884868,True,
1785750432651.000,1785750431931.290,134.660,4.093,0.33,1.35069,44.824,0,14351,74024,1884868,True,
1785750433722.500,1785750432716.703,704.547,4.09,0.283,1.1574699999999998,44.762,0,14351,73924,1884868,True,
1785750433860.000,1785750433140.636,142.934,4.086,0.079,0.322794,44.762,0,14351,73872,1884868,True,
1785750435048.500,1785750433985.490,831.654,4.103,0.241,0.9888229999999999,44.651,0,14351,73840,1884868,True,
1785750435166.500,1785750434457.053,110.858,4.086,0.171,0.698706,44.644,0,14351,73840,1884868,True,
1785750435858.000,1785750435057.224,310.381,4.11,0.254,1.04394,44.589,0,14351,73704,1884868,True,
1785750436376.500,1785750435568.011,331.199,4.084,0.246,1.004664,44.526,0,14351,73700,1884868,True,
1785750437380.500,1785750436315.176,824.957,4.137,0.062,0.25649399999999994,44.492,0,14351,73692,1884868,True,
1785750437524.500,1785750436812.574,169.180,4.122,0.197,0.812034,44.485,0,14351,73688,1884868,True,
1785750438111.000,1785750437344.718,232.816,4.117,0.221,0.909857,44.471,0,14351,73688,1884868,True,
1785750438576.000,1785750437828.320,199.667,4.11,0.153,0.62883,44.457,0,14351,73676,1884868,True,
1785750438857.500,1785750438147.456,118.814,4.154,0.06,0.24924,44.45,0,,,,True,
