timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812492470.500,1785812491811.177,221.495,4.081,0.022,0.089782,43.5,0,21599,9048,11876,True,
1785812493038.500,1785812492345.373,289.408,4.078,0.025,0.10195000000000001,43.5,0,21599,28700,79448,True,
1785812493562.000,1785812492860.056,317.954,4.068,0.079,0.321372,43.5,0,21599,295476,1026460,True,
1785812493961.500,1785812493307.948,212.565,4.085,0.02,0.0817,43.513,0,21599,38652,1026460,True,
1785812494778.500,1785812493967.962,531.970,4.047,0.117,0.473499,43.52,0,21599,34264,1026460,True,
1785812494968.500,1785812494334.709,201.108,4.055,0.11,0.44604999999999995,43.513,0,21599,34264,1026460,True,
1785812495595.500,1785812494891.916,315.006,4.059,0.088,0.357192,43.493,0,21599,34264,1026460,True,
1785812496013.000,1785812495352.158,234.832,4.057,0.102,0.413814,43.479,0,21599,34264,1026460,True,
1785812496508.500,1785812495850.162,230.004,4.048,0.063,0.25502400000000003,43.479,0,21599,34264,1026460,True,
1785812497025.000,1785812496361.438,251.661,4.047,0.094,0.380418,43.459,0,21599,34264,1026460,True,
1785812497536.500,1785812496869.033,265.951,4.063,0.067,0.272221,43.459,0,21599,34264,1026460,True,
1785812497975.000,1785812497333.931,195.277,4.061,0.138,0.5604180000000001,43.459,0,21599,34264,1026460,True,
1785812498547.000,1785812497866.526,259.993,4.043,0.026,0.105118,43.445,0,21599,34264,1026460,True,
1785812499101.000,1785812498397.396,321.213,4.049,0.118,0.47778200000000004,43.452,0,21599,34264,1026460,True,
1785812499473.500,1785812498836.699,199.114,4.053,0.106,0.429618,43.465,0,21599,34264,1026460,True,
1785812499987.500,1785812499338.885,202.767,4.047,0.114,0.461358,43.459,0,21599,34264,1026460,True,
1785812500508.500,1785812499851.330,227.083,4.071,0.105,0.427455,43.459,0,21599,34264,1026460,True,
1785812501017.000,1785812500355.289,234.220,4.05,0.119,0.48194999999999993,43.465,0,21599,34264,1026460,True,
1785812501516.000,1785812500855.337,233.146,4.056,0.131,0.531336,43.472,0,21599,34264,1026460,True,
1785812502049.000,1785812501370.415,263.016,4.054,0.042,0.17026800000000003,43.486,0,21599,34264,1026460,True,
1785812502544.000,1785812501865.712,252.907,4.045,0.053,0.214385,43.5,0,21599,34264,1026460,True,
1785812502928.500,1785812502304.077,129.253,4.065,0.061,0.24796500000000002,43.479,0,,,,True,
1785812503103.000,1785812502468.145,198.329,4.099,0.019,0.077881,43.486,0,,,,True,
