timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820982137.000,1785820981506.796,222.985,3.681,0.054,0.198774,47.548,0,10968,8816,11644,True,
1785820982657.000,1785820982027.913,264.528,3.68,0.044,0.16192,47.541,0,10968,66504,79468,True,
1785820983255.000,1785820982566.910,342.057,3.674,0.028,0.102872,47.496,0,10968,25972,79468,True,
1785820983579.500,1785820983012.875,233.440,3.668,0.077,0.282436,47.489,0,10968,886644,886644,True,
1785820984062.500,1785820983470.885,149.001,3.672,-1.431,-5.254632,47.474,0,10968,31672,1026676,True,
1785820984623.500,1785820984038.021,282.700,3.634,0.15,0.5450999999999999,47.429,0,10968,34120,1026676,True,
1785820985444.000,1785820984664.821,535.321,3.678,0.173,0.6362939999999999,47.414,0,10968,34248,1026676,True,
1785820985622.000,1785820985023.436,180.088,3.655,0.087,0.31798499999999996,47.392,0,10968,34248,1026676,True,
1785820986158.000,1785820985598.520,329.605,3.701,0.021,0.07772100000000001,47.392,0,10968,34248,1026676,True,
1785820986671.000,1785820986047.409,226.616,3.652,0.152,0.555104,47.362,0,10968,34248,1026676,True,
1785820987145.000,1785820986532.663,196.391,3.652,0.092,0.335984,47.332,0,10968,34248,1026676,True,
1785820987693.500,1785820987063.421,257.249,3.665,0.131,0.480115,47.318,0,10968,34248,1026676,True,
1785820988134.000,1785820987525.961,181.703,3.655,0.148,0.54094,47.318,0,10968,34248,1026676,True,
1785820988718.500,1785820988070.061,269.445,3.651,0.096,0.350496,47.295,0,10968,34248,1026676,True,
1785820989228.000,1785820988575.673,280.044,3.72,0.102,0.37944,47.287,0,10968,34248,1026676,True,
1785820989629.000,1785820989026.827,181.612,3.684,0.08,0.29472000000000004,47.287,0,10968,34248,1026676,True,
1785820990152.500,1785820989536.709,200.895,3.66,0.034,0.12444000000000001,47.295,0,10968,34248,1026676,True,
1785820990893.500,1785820990156.295,439.161,3.651,0.135,0.492885,47.302,0,10968,34248,1026676,True,
1785820991123.500,1785820990525.821,177.833,3.649,0.134,0.488966,47.302,0,10968,34248,1026676,True,
1785820991691.500,1785820991089.645,304.699,3.71,0.082,0.30422,47.287,0,10968,34248,1026676,True,
1785820992197.500,1785820991584.438,293.637,3.656,0.127,0.464312,47.325,0,10968,34248,1026676,True,
1785820992714.000,1785820992095.138,314.709,3.651,0.098,0.357798,47.325,0,10968,34248,1026676,True,
1785820993205.000,1785820992572.793,269.617,3.715,0.015,0.055725,47.332,0,10968,17524,1026676,True,
1785820993378.500,1785820992785.531,155.195,3.672,0.04,0.14688,47.347,0,,,,True,
