timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841194580.500,1785841194580.500,43.000,3.693,0.054,0.199422,44.534,0,18321,11496,11760,True,
1785841195175.500,1785841195175.500,51.000,3.674,0.08,0.29392,44.52,0,18321,195664,195664,True,
1785841195832.000,1785841195832.000,54.000,3.668,0.164,0.6015520000000001,44.492,0,18321,400984,1026256,True,
1785841196451.500,1785841196451.500,51.000,3.719,0.107,0.397933,44.499,0,18321,34056,1026256,True,
1785841197073.500,1785841197073.500,57.000,3.708,0.029,0.10753200000000002,44.471,0,18321,34056,1026256,True,
1785841197705.000,1785841197705.000,58.000,3.671,0.081,0.297351,44.457,0,18321,34056,1026256,True,
1785841198326.000,1785841198326.000,52.000,3.721,0.016,0.059536000000000006,44.422,0,18321,34056,1026256,True,
1785841198941.000,1785841198941.000,44.000,3.666,0.115,0.42159,44.401,0,18321,34056,1026256,True,
1785841199555.000,1785841199555.000,48.000,3.671,0.137,0.502927,44.416,0,18321,34056,1026256,True,
1785841200191.000,1785841200191.000,72.000,3.671,0.082,0.301022,44.395,0,18321,34056,1026256,True,
1785841200814.000,1785841200814.000,52.000,3.692,0.029,0.10706800000000001,44.381,0,18321,34056,1026256,True,
1785841201433.000,1785841201433.000,54.000,3.671,0.126,0.46254599999999996,44.374,0,18321,34056,1026256,True,
1785841202049.000,1785841202049.000,54.000,3.675,0.068,0.2499,44.374,0,18321,34056,1026256,True,
1785841202670.000,1785841202670.000,48.000,3.665,0.149,0.5460849999999999,44.388,0,18321,34056,1026256,True,
1785841203274.000,1785841203274.000,42.000,3.725,0.035,0.13037500000000002,44.395,0,18321,34056,1026256,True,
1785841203890.000,1785841203890.000,54.000,3.669,0.116,0.42560400000000004,44.409,0,18321,34056,1026256,True,
1785841204503.500,1785841204503.500,41.000,3.669,0.124,0.454956,44.409,0,18321,34056,1026256,True,
1785841205134.000,1785841205134.000,82.000,3.675,0.083,0.305025,44.43,0,18321,34056,1026256,True,
1785841205762.500,1785841205762.500,47.000,3.661,0.11,0.40271,44.43,0,18321,34056,1026256,True,
1785841206396.500,1785841206396.500,65.000,3.676,0.125,0.4595,44.437,0,18321,34056,1026256,True,
1785841207025.000,1785841207025.000,54.000,3.664,0.127,0.465328,44.464,0,18321,34056,1026256,True,
1785841207655.000,1785841207655.000,62.000,3.702,0.092,0.340584,44.464,0,18321,34056,1026256,True,
1785841208278.000,1785841208278.000,60.000,3.677,0.094,0.345638,44.485,0,18321,34056,1026256,True,
1785841208908.500,1785841208908.500,49.000,3.7,0.024,0.0888,44.499,0,18321,34056,1026256,True,
1785841209539.500,1785841209539.500,63.000,3.676,0.11,0.40436,44.506,0,18321,34056,1026256,True,
1785841210163.500,1785841210163.500,49.000,3.668,0.14,0.5135200000000001,44.506,0,18321,34056,1026256,True,
1785841210781.500,1785841210781.500,47.000,3.667,0.136,0.498712,44.506,0,18321,34056,1026256,True,
1785841211400.000,1785841211400.000,58.000,3.672,0.129,0.47368800000000005,44.534,0,18321,34056,1026256,True,
1785841212017.000,1785841212017.000,44.000,3.668,0.138,0.5061840000000001,44.534,0,18321,34056,1026256,True,
1785841212636.000,1785841212636.000,60.000,3.717,0.02,0.07434,44.526,0,18321,34056,1026256,True,
1785841213265.500,1785841213265.500,55.000,3.664,0.108,0.395712,44.555,0,18321,34056,1026256,True,
1785841213884.000,1785841213884.000,36.000,3.727,0.018,0.06708599999999999,44.555,0,,,,True,
1785841213959.000,1785841213959.000,34.000,3.716,0.026,0.09661600000000001,44.555,0,,,,True,
