timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812724193.500,1785812723526.661,251.531,4.07,0.048,0.19536,44.039,0,29861,9308,11748,True,
1785812724702.000,1785812724029.554,256.808,4.056,0.107,0.433992,44.06,0,29861,28856,79328,True,
1785812725130.000,1785812724560.527,318.475,4.057,0.079,0.32050300000000004,44.06,0,29861,364452,1026744,True,
1785812725653.000,1785812725010.569,217.712,4.076,0.024,0.097824,44.067,0,29861,173136,1026744,True,
1785812726245.500,1785812725560.761,317.541,4.048,0.074,0.299552,44.073,0,29861,34536,1026744,True,
1785812726677.000,1785812726020.707,237.033,4.034,0.158,0.6373719999999999,44.094,0,29861,34536,1026744,True,
1785812727325.500,1785812726594.343,383.870,4.07,0.129,0.52503,44.067,0,29861,34536,1026744,True,
1785812727855.000,1785812727110.993,416.141,4.04,0.03,0.1212,44.067,0,29861,34536,1026744,True,
1785812728141.500,1785812727502.576,198.570,4.04,0.129,0.5211600000000001,44.06,0,29861,34536,1026744,True,
1785812729099.000,1785812728246.950,686.710,4.052,0.06,0.24311999999999998,44.067,0,29861,34536,1026744,True,
1785812729301.500,1785812728672.217,163.564,4.035,0.116,0.46806000000000003,44.052,0,29861,34536,1026744,True,
1785812729908.000,1785812729234.491,287.510,4.041,0.09,0.36369,44.052,0,29861,34536,1026744,True,
1785812730517.000,1785812729791.809,401.445,4.044,0.135,0.54594,44.06,0,29861,34536,1026744,True,
1785812730854.500,1785812730205.849,228.932,4.046,0.149,0.602854,44.045,0,29861,34536,1026744,True,
1785812731421.500,1785812730750.953,318.641,4.04,0.119,0.48075999999999997,44.067,0,29861,34536,1026744,True,
1785812731857.500,1785812731213.625,243.518,4.042,0.035,0.14147,44.052,0,29861,34536,1026744,True,
1785812732532.500,1785812731788.667,393.262,4.036,0.124,0.5004639999999999,44.073,0,29861,34536,1026744,True,
1785812732819.500,1785812732195.648,206.664,4.053,0.079,0.320187,44.067,0,29861,34536,1026744,True,
1785812733335.000,1785812732702.072,219.139,4.049,0.146,0.5911540000000001,44.101,0,29861,34536,1026744,True,
1785812734098.000,1785812733328.456,471.522,4.046,0.096,0.38841600000000004,44.101,0,29861,34536,1026744,True,
1785812734352.000,1785812733701.406,216.977,4.036,0.119,0.48028399999999993,44.109,0,29861,34536,1026744,True,
1785812734642.500,1785812734014.107,173.305,4.073,0.034,0.13848200000000002,44.094,0,,,,True,
