timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812044604.500,1785812043943.681,232.358,4.12,0.026,0.10711999999999999,42.046,0,5650,8564,8824,True,
1785812045037.500,1785812044405.949,156.172,4.102,0.023,0.094346,42.046,0,5650,26044,79464,True,
1785812045637.500,1785812044959.068,261.808,4.093,0.104,0.425672,42.066,0,5650,193104,1026748,True,
1785812046098.500,1785812045443.706,230.563,4.106,0.038,0.156028,42.086,0,5650,33784,1026748,True,
1785812046769.000,1785812046026.717,395.931,4.085,0.124,0.50654,42.113,0,5650,34424,1026748,True,
1785812047048.500,1785812046414.141,170.139,4.079,0.079,0.322241,42.107,0,5650,34424,1026748,True,
1785812047925.500,1785812047110.908,562.498,4.082,0.122,0.49800399999999995,42.093,0,5650,34424,1026748,True,
1785812048132.500,1785812047494.670,204.758,4.081,0.112,0.45707200000000003,42.107,0,5650,34424,1026748,True,
1785812048720.000,1785812048034.748,284.172,4.076,0.118,0.48096799999999995,42.073,0,5650,34424,1026748,True,
1785812049230.000,1785812048548.978,312.061,4.074,0.133,0.541842,42.066,0,5650,34424,1026748,True,
1785812049761.000,1785812049056.031,325.546,4.075,0.134,0.54605,42.053,0,5650,34424,1026748,True,
1785812050245.500,1785812049547.202,307.270,4.074,0.109,0.44406599999999996,42.06,0,5650,34424,1026748,True,
1785812050645.500,1785812049997.009,206.179,4.075,0.091,0.370825,42.046,0,5650,34424,1026748,True,
1785812051276.000,1785812050562.012,335.775,4.072,0.154,0.627088,42.053,0,5650,34424,1026748,True,
1785812051676.500,1785812051014.363,239.738,4.074,0.144,0.586656,42.053,0,5650,34424,1026748,True,
1785812052123.500,1785812051486.537,183.397,4.088,0.145,0.59276,42.046,0,5650,34424,1026748,True,
1785812052714.500,1785812052032.627,274.970,4.073,0.129,0.525417,42.053,0,5650,34424,1026748,True,
1785812053152.500,1785812052504.864,218.702,4.086,0.102,0.41677200000000003,42.06,0,5650,34424,1026748,True,
1785812053744.500,1785812053049.732,307.960,4.084,0.085,0.34714,42.066,0,5650,34424,1026748,True,
1785812054145.000,1785812053502.264,212.146,4.109,0.117,0.48075300000000004,42.066,0,5650,34424,1026748,True,
1785812054748.500,1785812054056.684,320.438,4.115,0.022,0.09053,42.073,0,5650,18292,1026748,True,
1785812054935.000,1785812054300.472,165.509,4.111,0.01,0.04111,42.066,0,,,,True,
