timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825956099.500,1785825955482.260,231.146,4.208,0.029,0.12203200000000002,43.702,0,10373,9208,11776,True,
1785825956554.500,1785825955959.732,185.321,4.201,0.03,0.12602999999999998,43.716,0,10373,26284,79488,True,
1785825957085.500,1785825956479.772,224.869,4.189,0.048,0.201072,43.729,0,10373,63220,1026860,True,
1785825957628.000,1785825957010.322,285.438,4.201,0.043,0.18064299999999997,43.729,0,10373,34148,1026860,True,
1785825958071.000,1785825957468.138,200.553,4.17,0.153,0.63801,43.736,0,10373,34788,1026860,True,
1785825958659.500,1785825958017.685,299.111,4.178,0.115,0.48047,43.756,0,10373,34788,1026860,True,
1785825959058.000,1785825958597.148,457.056,4.173,0.111,0.46320300000000003,43.742,0,10373,34788,1026860,True,
1785825959541.000,1785825958953.529,169.097,4.175,0.114,0.47595,43.749,0,10373,34788,1026860,True,
1785825960070.000,1785825959473.674,208.665,4.178,0.089,0.37184199999999995,43.756,0,10373,34788,1026860,True,
1785825960579.000,1785825959974.964,210.552,4.174,0.085,0.35479000000000005,43.756,0,10373,34788,1026860,True,
1785825961040.500,1785825960455.276,170.282,4.207,0.042,0.17669400000000002,43.756,0,,,,True,
1785825961277.500,1785825960657.978,234.255,4.218,0.024,0.101232,43.749,0,,,,True,
