timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812747593.500,1785812746925.049,246.268,4.07,0.053,0.21571,44.032,0,30754,10356,11900,True,
1785812748162.500,1785812747462.218,320.387,4.062,0.077,0.312774,44.032,0,30754,65388,79468,True,
1785812748678.500,1785812747966.954,329.514,4.055,0.072,0.29195999999999994,44.052,0,30754,26160,79468,True,
1785812749471.500,1785812748613.174,621.246,4.054,0.033,0.133782,44.039,0,30754,223032,1026736,True,
1785812749648.500,1785812749014.383,180.934,4.07,0.028,0.11396,44.052,0,30754,110408,1026736,True,
1785812750153.500,1785812749517.927,187.221,4.065,0.034,0.13821000000000003,44.012,0,30754,33652,1026736,True,
1785812750682.500,1785812750033.038,216.907,4.039,0.114,0.46044599999999997,44.018,0,30754,34292,1026736,True,
1785812751199.000,1785812750544.969,240.170,4.047,0.087,0.35208899999999993,43.998,0,30754,34292,1026736,True,
1785812751704.500,1785812751045.217,239.908,4.062,0.024,0.097488,43.971,0,30754,34292,1026736,True,
1785812752223.500,1785812751556.615,261.854,4.046,0.032,0.129472,43.964,0,30754,34292,1026736,True,
1785812752732.000,1785812752066.438,281.025,4.049,0.081,0.32796900000000007,43.944,0,30754,34292,1026736,True,
1785812753186.000,1785812752543.628,234.749,4.043,0.087,0.35174099999999997,43.938,0,30754,34292,1026736,True,
1785812753664.000,1785812753027.841,202.641,4.042,0.065,0.26273,43.918,0,30754,34292,1026736,True,
1785812754270.500,1785812753580.177,306.504,4.052,0.03,0.12155999999999999,43.911,0,30754,34292,1026736,True,
1785812754670.000,1785812754030.587,206.584,4.068,0.129,0.524772,43.911,0,30754,34292,1026736,True,
1785812755167.500,1785812754530.973,206.892,4.042,0.095,0.38399,43.918,0,30754,34292,1026736,True,
1785812755822.500,1785812755108.002,358.972,4.045,0.122,0.49349,43.918,0,30754,34292,1026736,True,
1785812756616.500,1785812755750.509,642.982,4.031,0.102,0.4111619999999999,43.938,0,30754,34292,1026736,True,
1785812756785.000,1785812756160.357,176.444,4.034,0.125,0.50425,43.938,0,30754,34292,1026736,True,
1785812757438.500,1785812756736.176,327.504,4.045,0.118,0.47730999999999996,43.951,0,30754,34292,1026736,True,
1785812757849.500,1785812757188.534,231.704,4.037,0.122,0.492514,43.964,0,30754,34292,1026736,True,
1785812758363.500,1785812757699.815,253.502,4.04,0.086,0.34743999999999997,43.964,0,30754,34292,1026736,True,
1785812758872.000,1785812758203.750,260.772,4.043,0.1,0.40430000000000005,43.978,0,30754,34292,1026736,True,
1785812759128.500,1785812758501.316,163.379,4.071,0.032,0.130272,43.984,0,,,,True,
