timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839647791.000,1785839647791.000,60.000,3.961,0.056,0.22181599999999999,42.46,0,4373,20572,21728,True,
1785839648393.500,1785839648393.500,53.000,3.956,0.07,0.27692,42.467,0,4373,379840,379840,True,
1785839649003.000,1785839649003.000,52.000,3.952,0.086,0.33987199999999995,42.467,0,4373,564892,1087040,True,
1785839649610.000,1785839649610.000,54.000,3.939,0.132,0.5199480000000001,42.467,0,4373,68104,1087040,True,
1785839650217.500,1785839650217.500,53.000,3.939,0.144,0.5672159999999999,42.467,0,4373,68104,1087040,True,
1785839650847.500,1785839650847.500,61.000,3.941,0.142,0.559622,42.46,0,4373,68104,1087040,True,
1785839651460.500,1785839651460.500,55.000,3.944,0.111,0.437784,42.447,0,4373,68104,1087040,True,
1785839652073.500,1785839652073.500,55.000,3.937,0.139,0.547243,42.441,0,4373,68104,1087040,True,
1785839652683.500,1785839652683.500,57.000,3.942,0.119,0.469098,42.434,0,4373,68104,1087040,True,
1785839653290.000,1785839653290.000,54.000,3.943,0.113,0.44555900000000004,42.434,0,4373,68104,1087040,True,
1785839653899.000,1785839653899.000,54.000,3.962,0.047,0.18621400000000002,42.434,0,4373,68104,1087040,True,
1785839654510.000,1785839654510.000,68.000,3.946,0.05,0.19730000000000003,42.434,0,4373,68104,1087040,True,
1785839655122.000,1785839655122.000,54.000,3.94,0.109,0.42946,42.441,0,4373,68104,1087040,True,
1785839655731.000,1785839655731.000,58.000,3.943,0.124,0.488932,42.454,0,4373,68104,1087040,True,
1785839656345.000,1785839656345.000,56.000,3.943,0.091,0.358813,42.46,0,4373,68104,1087040,True,
1785839656945.500,1785839656945.500,37.000,3.956,0.057,0.225492,42.467,0,,,,True,
1785839657017.500,1785839657017.500,41.000,3.972,0.007,0.027804,42.474,0,,,,True,
