timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811804514.000,1785811803845.256,239.880,4.128,0.016,0.06604800000000001,41.063,0,27694,10864,11896,True,
1785811804945.000,1785811804309.809,168.252,4.109,0.072,0.295848,41.063,0,27694,27832,79576,True,
1785811805529.500,1785811804853.632,255.544,4.106,0.096,0.39417599999999997,41.07,0,27694,32236,1026616,True,
1785811806042.000,1785811805359.818,267.475,4.127,0.026,0.107302,41.09,0,27694,31324,1026616,True,
1785811806769.000,1785811805972.652,492.334,4.087,0.08,0.32696,41.096,0,27694,34396,1026616,True,
1785811806953.500,1785811806317.815,182.236,4.094,0.03,0.12282,41.096,0,27694,34396,1026616,True,
1785811807558.500,1785811806867.207,280.308,4.094,0.119,0.487186,41.122,0,27694,34396,1026616,True,
1785811807967.000,1785811807326.443,198.303,4.095,0.118,0.48321,41.116,0,27694,34396,1026616,True,
1785811808482.500,1785811807831.141,206.821,4.082,0.094,0.383708,41.109,0,27694,34396,1026616,True,
1785811809114.000,1785811808397.744,339.650,4.088,0.093,0.380184,41.109,0,27694,34396,1026616,True,
1785811809465.000,1785811808824.151,191.731,4.124,0.03,0.12371999999999998,41.083,0,27694,34396,1026616,True,
1785811810143.500,1785811809418.120,379.187,4.09,0.095,0.38855,41.09,0,27694,34396,1026616,True,
1785811811049.500,1785811810116.787,775.962,4.088,0.118,0.482384,41.083,0,27694,34396,1026616,True,
1785811811257.000,1785811810606.820,203.372,4.084,0.068,0.277712,41.07,0,27694,34396,1026616,True,
1785811811861.500,1785811811159.788,308.819,4.096,0.101,0.413696,41.07,0,27694,34396,1026616,True,
1785811812242.500,1785811811599.407,187.202,4.083,0.123,0.502209,41.083,0,27694,34396,1026616,True,
1785811812792.000,1785811812127.338,242.359,4.105,0.095,0.38997500000000007,41.063,0,27694,34396,1026616,True,
1785811813304.500,1785811812637.053,260.573,4.083,0.104,0.424632,41.07,0,27694,34396,1026616,True,
1785811813785.000,1785811813129.492,244.906,4.088,0.081,0.33112800000000003,41.07,0,27694,34396,1026616,True,
1785811814328.000,1785811813644.732,274.690,4.089,0.1,0.40890000000000004,41.07,0,27694,34396,1026616,True,
1785811814771.000,1785811814113.451,211.135,4.1,0.074,0.30339999999999995,41.07,0,,,,True,
1785811814966.000,1785811814316.904,194.896,4.125,0.017,0.070125,41.083,0,,,,True,
