timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756951090.500,1785756950408.826,114.866,3.797,0.025,0.09492500000000001,53.211,0,28436,11120,11120,True,
1785756951575.500,1785756950905.740,108.299,3.741,0.108,0.404028,53.271,0,28436,1485296,1485296,True,
1785756952076.000,1785756951398.113,92.592,3.758,0.034,0.127772,53.349,0,28436,98520,1884656,True,
1785756952596.000,1785756951911.639,119.015,3.655,0.271,0.990505,53.375,0,28436,73192,1884656,True,
1785756953185.500,1785756952457.532,209.969,3.675,0.243,0.893025,53.463,0,28436,73776,1884656,True,
1785756953760.000,1785756952995.832,285.709,3.748,0.278,1.0419440000000002,53.524,0,28436,73776,1884656,True,
1785756954258.000,1785756953493.460,279.877,3.708,0.075,0.2781,53.524,0,28436,73776,1884656,True,
1785756954673.000,1785756953951.296,195.015,3.677,0.273,1.003821,53.541,0,28436,73776,1884656,True,
1785756955184.500,1785756954456.515,205.022,3.738,0.266,0.9943080000000001,53.558,0,28436,73756,1884656,True,
1785756955898.000,1785756955065.563,422.556,3.67,0.264,0.9688800000000001,53.61,0,28436,73712,1884656,True,
1785756956409.500,1785756955571.034,433.139,3.721,0.075,0.279075,53.636,0,28436,73840,1884656,True,
1785756956923.500,1785756956079.385,449.398,3.689,0.286,1.055054,53.636,0,28436,73664,1884656,True,
1785756957444.000,1785756956587.434,465.066,3.681,0.226,0.831906,53.68,0,28436,73664,1884656,True,
1785756957598.500,1785756956913.670,117.094,3.708,0.089,0.330012,53.697,0,28436,73664,1884656,True,
1785756958350.000,1785756957539.200,367.604,3.748,0.149,0.5584520000000001,53.723,0,28436,73664,1884656,True,
1785756958765.000,1785756957996.876,282.487,3.715,0.098,0.36407,53.758,0,28436,73664,1884656,True,
1785756959278.000,1785756958504.384,296.992,3.715,0.092,0.34178,53.767,0,28436,73664,1884656,True,
1785756959686.000,1785756958957.967,203.550,3.659,0.274,1.002566,53.784,0,28436,73792,1884656,True,
1785756960402.000,1785756959565.004,417.394,3.748,0.111,0.416028,53.801,0,,,,True,
1785756960511.000,1785756959829.833,111.060,3.762,0.054,0.203148,53.827,0,,,,True,
