timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820211227.000,1785820210591.718,233.509,3.74,0.042,0.15708000000000003,46.819,0,14962,10480,11900,True,
1785820211683.500,1785820211069.131,187.819,3.738,0.029,0.108402,46.848,0,14962,56584,79720,True,
1785820212211.000,1785820211582.411,214.037,3.726,0.049,0.18257400000000001,46.863,0,14962,516156,516156,True,
1785820212705.000,1785820212080.141,208.900,3.726,0.033,0.12295800000000001,46.885,0,14962,420400,1026876,True,
1785820213249.500,1785820212603.708,255.580,3.695,0.171,0.631845,46.87,0,14962,34612,1026876,True,
1785820213752.000,1785820213104.539,256.826,3.719,0.123,0.457437,46.856,0,14962,34740,1026876,True,
1785820214160.500,1785820213559.182,165.470,3.713,0.118,0.43813399999999997,46.841,0,14962,34740,1026876,True,
1785820214766.500,1785820214115.080,276.156,3.711,0.066,0.244926,46.813,0,14962,34740,1026876,True,
1785820215198.000,1785820214578.063,201.372,3.704,0.162,0.600048,46.805,0,14962,34740,1026876,True,
1785820215960.000,1785820215207.906,460.620,3.7,0.143,0.5291,46.784,0,14962,34740,1026876,True,
1785820216163.000,1785820215562.688,169.679,3.712,0.125,0.464,46.784,0,14962,34740,1026876,True,
1785820216718.500,1785820216088.791,220.826,3.708,0.132,0.48945600000000006,46.776,0,14962,34740,1026876,True,
1785820217229.000,1785820216593.425,229.438,3.701,0.11,0.40711,46.762,0,14962,34740,1026876,True,
1785820217744.500,1785820217102.716,247.176,3.72,0.14,0.5208,46.769,0,14962,34740,1026876,True,
1785820218254.500,1785820217610.685,262.345,3.704,0.141,0.522264,46.769,0,14962,34740,1026876,True,
1785820218780.000,1785820218123.274,287.013,3.705,0.117,0.433485,46.769,0,14962,34740,1026876,True,
1785820219170.000,1785820218567.397,174.097,3.708,0.133,0.49316400000000005,46.769,0,14962,34740,1026876,True,
1785820219790.000,1785820219125.574,289.991,3.712,0.039,0.144768,46.784,0,14962,34740,1026876,True,
1785820220166.000,1785820219564.645,167.563,3.697,0.103,0.380791,46.798,0,14962,34740,1026876,True,
1785820220724.000,1785820220094.609,226.957,3.716,0.144,0.535104,46.805,0,14962,34740,1026876,True,
1785820221234.500,1785820220599.848,236.839,3.703,0.154,0.5702619999999999,46.805,0,14962,34740,1026876,True,
1785820221731.500,1785820221098.113,232.731,3.734,0.041,0.153094,46.819,0,14962,20832,1026876,True,
1785820221934.500,1785820221336.329,147.808,3.722,0.054,0.200988,46.834,0,,,,True,
