timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837869727.000,1785837869727.000,54.000,4.021,0.056,0.225176,42.673,0,11316,19404,21328,True,
1785837870333.000,1785837870333.000,54.000,4.014,0.055,0.22077000000000002,42.679,0,11316,236748,236748,True,
1785837870943.000,1785837870943.000,54.000,4.015,0.083,0.333245,42.679,0,11316,471676,1086412,True,
1785837871555.000,1785837871555.000,64.000,4.008,0.115,0.46092,42.692,0,11316,67424,1086412,True,
1785837872167.500,1785837872167.500,57.000,4.007,0.089,0.35662299999999997,42.686,0,11316,67424,1086412,True,
1785837872773.500,1785837872773.500,57.000,4.004,0.124,0.49649599999999994,42.692,0,11316,67424,1086412,True,
1785837873383.000,1785837873383.000,54.000,4.002,0.109,0.436218,42.686,0,11316,67424,1086412,True,
1785837873989.000,1785837873989.000,56.000,4.01,0.106,0.42505999999999994,42.679,0,11316,67424,1086412,True,
1785837874597.500,1785837874597.500,57.000,4.002,0.121,0.48424199999999995,42.679,0,11316,67424,1086412,True,
1785837875206.000,1785837875206.000,58.000,4.006,0.114,0.45668400000000003,42.673,0,11316,67424,1086412,True,
1785837875816.500,1785837875816.500,53.000,4.009,0.1,0.40090000000000003,42.673,0,11316,67424,1086412,True,
1785837876423.500,1785837876423.500,55.000,4.005,0.109,0.43654499999999996,42.673,0,11316,67424,1086412,True,
1785837877031.500,1785837877031.500,55.000,4.001,0.095,0.380095,42.679,0,11316,67424,1086412,True,
1785837877638.000,1785837877638.000,52.000,4.025,0.026,0.10465,42.679,0,11316,67424,1086412,True,
1785837878247.000,1785837878247.000,56.000,4.003,0.127,0.508381,42.686,0,11316,67424,1086412,True,
1785837878856.000,1785837878856.000,54.000,4.001,0.128,0.512128,42.692,0,11316,67424,1086412,True,
1785837879463.000,1785837879463.000,42.000,4.033,0.006,0.024198000000000004,42.699,0,,,,True,
1785837879533.000,1785837879533.000,38.000,4.032,0.026,0.104832,42.699,0,,,,True,
