timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908727204.000,1785908727204.000,72.000,3.926,0.056,0.21985600000000002,47.823,0,30000,20900,21672,True,
1785908727833.500,1785908727833.500,67.000,3.927,0.067,0.26310900000000004,47.838,0,30000,98776,98776,True,
1785908728462.500,1785908728462.500,65.000,3.918,0.088,0.344784,47.852,0,30000,452924,1086552,True,
1785908729104.000,1785908729104.000,76.000,3.907,0.117,0.45711900000000005,47.845,0,30000,67448,1086552,True,
1785908729750.000,1785908729750.000,72.000,3.903,0.138,0.538614,47.838,0,30000,67448,1086552,True,
1785908730386.000,1785908730386.000,72.000,3.901,0.135,0.526635,47.83,0,30000,67448,1086552,True,
1785908731033.000,1785908731033.000,74.000,3.899,0.155,0.604345,47.816,0,30000,67448,1086552,True,
1785908731672.500,1785908731672.500,67.000,3.901,0.152,0.5929519999999999,47.8,0,30000,67448,1086552,True,
1785908732311.500,1785908732311.500,77.000,3.91,0.056,0.21896000000000002,47.793,0,30000,67448,1086552,True,
1785908732962.500,1785908732962.500,77.000,3.907,0.146,0.570422,47.786,0,30000,67448,1086552,True,
1785908733612.000,1785908733612.000,74.000,3.901,0.105,0.40960499999999994,47.786,0,30000,67448,1086552,True,
1785908734255.500,1785908734255.500,75.000,3.909,0.11,0.42999,47.778,0,30000,67448,1086552,True,
1785908734897.000,1785908734897.000,66.000,3.899,0.155,0.604345,47.778,0,30000,67448,1086552,True,
1785908735535.000,1785908735535.000,72.000,3.903,0.159,0.620577,47.793,0,30000,67448,1086552,True,
1785908736175.000,1785908736175.000,64.000,3.922,0.13,0.5098600000000001,47.793,0,30000,67576,1086552,True,
1785908736797.500,1785908736797.500,51.000,3.932,0.04,0.15728,47.808,0,,,,True,
1785908736897.500,1785908736897.500,53.000,3.931,0.036,0.141516,47.816,0,,,,True,
