timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764136354.000,1785764135622.682,235.210,3.979,0.015,0.059685,52.445,0,22821,11668,11668,True,
1785764137048.500,1785764136220.207,429.768,3.939,0.108,0.425412,52.462,0,22821,224020,224020,True,
1785764137288.000,1785764136591.799,172.485,3.939,0.119,0.46874099999999996,52.445,0,22821,1264660,1264660,True,
1785764137956.500,1785764137174.313,336.789,3.955,0.095,0.37572500000000003,52.411,0,22821,1031528,1885588,True,
1785764138329.000,1785764137643.293,274.242,3.965,0.029,0.114985,52.369,0,22821,84976,1885588,True,
1785764138910.000,1785764138153.414,293.724,3.961,0.041,0.162401,52.318,0,22821,127048,1885588,True,
1785764139350.500,1785764138624.364,234.877,3.883,0.252,0.978516,52.258,0,22821,74736,1885588,True,
1785764139855.500,1785764139127.357,240.145,3.886,0.216,0.839376,52.208,0,22821,74732,1885588,True,
1785764140410.000,1785764139653.858,292.796,3.887,0.269,1.045603,52.135,0,22821,74728,1885588,True,
1785764140921.000,1785764140160.186,305.176,3.941,0.144,0.5675039999999999,52.07,0,22821,74716,1885588,True,
1785764141443.500,1785764140673.287,330.949,3.883,0.251,0.974633,52.061,0,22821,74716,1885588,True,
1785764141787.500,1785764141093.649,171.194,3.871,0.219,0.847749,52.037,0,22821,74716,1885588,True,
1785764142316.500,1785764141607.306,198.006,3.859,0.208,0.8026719999999999,52.029,0,22821,74716,1885588,True,
1785764142865.000,1785764142133.970,250.621,3.926,0.151,0.592826,52.012,0,22821,74672,1885588,True,
1785764143388.000,1785764142644.525,270.038,3.939,0.246,0.968994,52.078,0,22821,74672,1885588,True,
1785764143898.500,1785764143149.006,278.536,3.897,0.194,0.756018,52.078,0,22821,74672,1885588,True,
1785764144368.000,1785764143638.722,257.434,3.869,0.197,0.7621930000000001,52.119,0,22821,74672,1885588,True,
1785764144886.000,1785764144142.668,264.712,3.912,0.082,0.320784,52.143,0,22821,74672,1885588,True,
1785764145285.500,1785764144590.944,160.565,3.952,0.065,0.25688,52.175,0,,,,True,
1785764145460.000,1785764144757.377,171.682,3.977,0.026,0.103402,52.184,0,,,,True,
