timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774712231.000,1785774711489.332,335.441,4.311,0.025,0.10777500000000001,45.386,0,15300,9972,11900,True,
1785774712558.500,1785774711897.699,151.612,4.307,0.028,0.12059600000000001,45.393,0,15300,46092,46092,True,
1785774713122.500,1785774712431.546,218.600,4.288,0.035,0.15008000000000002,45.407,0,15300,204444,204444,True,
1785774713637.500,1785774712937.134,229.460,4.279,0.056,0.239624,45.414,0,15300,278844,1026844,True,
1785774714126.000,1785774713431.249,217.291,4.285,0.022,0.09426999999999999,45.407,0,15300,33928,1026844,True,
1785774714662.000,1785774713950.382,254.895,4.293,0.064,0.274752,45.393,0,15300,34696,1026844,True,
1785774715178.000,1785774714458.961,271.191,4.262,0.078,0.33243599999999995,45.386,0,15300,34696,1026844,True,
1785774715619.000,1785774714930.962,214.224,4.267,0.056,0.23895200000000003,45.357,0,15300,34696,1026844,True,
1785774716114.000,1785774715428.328,208.531,4.303,0.029,0.12478700000000001,45.343,0,15300,34696,1026844,True,
1785774716628.500,1785774715936.772,224.865,4.262,0.137,0.583894,45.329,0,15300,34696,1026844,True,
1785774717137.500,1785774716443.851,238.202,4.266,0.017,0.072522,45.307,0,15300,34696,1026844,True,
1785774717652.000,1785774716946.584,242.989,4.262,0.115,0.49012999999999995,45.314,0,15300,34696,1026844,True,
1785774718098.000,1785774717422.139,193.050,4.266,0.096,0.409536,45.3,0,15300,34696,1026844,True,
1785774718672.000,1785774717957.111,261.903,4.263,0.133,0.566979,45.293,0,15300,34696,1026844,True,
1785774719437.500,1785774718589.578,526.393,4.265,0.114,0.48621,45.307,0,15300,34696,1026844,True,
1785774719639.000,1785774718957.073,207.931,4.27,0.128,0.5465599999999999,45.3,0,15300,34696,1026844,True,
1785774720208.500,1785774719490.292,273.698,4.269,0.03,0.12807,45.307,0,15300,34696,1026844,True,
1785774720720.000,1785774719994.317,281.130,4.305,0.025,0.107625,45.314,0,15300,34696,1026844,True,
1785774721232.000,1785774720502.640,297.058,4.259,0.115,0.4897850000000001,45.329,0,15300,34696,1026844,True,
1785774721628.500,1785774720951.109,193.430,4.259,0.094,0.40034600000000004,45.343,0,15300,34696,1026844,True,
1785774722148.000,1785774721463.534,217.752,4.273,0.095,0.405935,45.35,0,15300,34696,1026844,True,
1785774722960.000,1785774722116.763,523.576,4.304,0.016,0.06886400000000001,45.386,0,15300,18300,1026844,True,
1785774723115.000,1785774722453.224,148.897,4.293,0.033,0.14166900000000002,45.378,0,,,,True,
1785774723267.500,1785774722605.343,154.558,4.299,0.029,0.12467100000000002,45.378,0,,,,True,
