timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763502579.000,1785763501859.791,232.071,4.003,0.039,0.156117,49.23,0,30238,11728,11728,True,
1785763503002.500,1785763502316.080,144.160,3.977,0.075,0.29827499999999996,49.239,0,30238,1209552,1209552,True,
1785763503501.000,1785763502815.611,142.634,3.985,0.078,0.31083,49.207,0,30238,91044,1885776,True,
1785763504021.500,1785763503327.812,166.293,3.92,0.173,0.67816,49.207,0,30238,74796,1885776,True,
1785763504614.500,1785763503875.004,260.205,3.978,0.163,0.648414,49.152,0,30238,75172,1885776,True,
1785763505110.500,1785763504371.326,252.281,3.949,0.141,0.5568089999999999,49.107,0,30238,75172,1885776,True,
1785763505631.500,1785763504884.596,278.512,3.908,0.249,0.973092,49.046,0,30238,75168,1885776,True,
1785763506101.500,1785763505367.032,242.705,3.886,0.251,0.9753860000000001,49.024,0,30238,75168,1885776,True,
1785763506667.500,1785763505903.188,314.494,3.901,0.261,1.018161,49.001,0,30238,75152,1885776,True,
1785763507141.000,1785763506389.808,287.092,3.971,0.154,0.611534,48.978,0,30238,75152,1885776,True,
1785763507646.500,1785763506891.621,290.025,3.972,0.189,0.750708,48.978,0,30238,75152,1885776,True,
1785763508028.500,1785763507332.523,171.025,3.917,0.227,0.889159,48.978,0,30238,75152,1885776,True,
1785763508564.000,1785763507847.956,201.439,3.903,0.218,0.850854,49.016,0,30238,75152,1885776,True,
1785763509422.000,1785763508528.914,562.693,3.895,0.177,0.689415,49.099,0,30238,75152,1885776,True,
1785763509568.000,1785763508882.386,143.942,3.905,0.233,0.909865,49.114,0,30238,75152,1885776,True,
1785763509806.500,1785763509111.918,161.610,3.99,0.051,0.20349,49.114,0,,,,True,
