timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763746562.000,1785763745832.896,229.599,4.004,0.028,0.11211199999999999,50.367,0,9219,11888,11888,True,
1785763747086.000,1785763746347.181,257.399,3.963,0.082,0.32496600000000003,50.343,0,9219,256240,256240,True,
1785763747575.500,1785763746838.653,239.896,3.974,0.038,0.151012,50.343,0,9219,19968,1885680,True,
1785763748091.000,1785763747373.859,309.885,3.982,0.037,0.147334,50.335,0,9219,128504,1885680,True,
1785763748485.500,1785763747795.770,153.298,3.904,0.183,0.714432,50.311,0,9219,74868,1885680,True,
1785763749118.000,1785763748365.585,292.103,3.893,0.06,0.23357999999999998,50.287,0,9219,74868,1885680,True,
1785763749606.000,1785763748857.909,276.296,3.962,0.153,0.606186,50.271,0,9219,74868,1885680,True,
1785763750012.500,1785763749309.043,178.024,3.895,0.296,1.15292,50.23,0,9219,74868,1885680,True,
1785763750519.000,1785763749813.593,186.659,3.895,0.254,0.98933,50.271,0,9219,74868,1885680,True,
1785763751088.000,1785763750348.319,255.541,3.965,0.241,0.9555649999999999,50.295,0,9219,74868,1885680,True,
1785763751602.000,1785763750857.581,273.543,3.963,0.114,0.451782,50.327,0,9219,74868,1885680,True,
1785763752085.000,1785763751346.675,251.253,3.888,0.26,1.01088,50.391,0,9219,74868,1885680,True,
1785763752596.000,1785763751855.759,268.878,3.908,0.234,0.9144720000000001,50.375,0,9219,74868,1885680,True,
1785763752997.500,1785763752304.975,166.874,3.894,0.203,0.7904820000000001,50.456,0,9219,74868,1885680,True,
1785763753318.500,1785763752623.508,152.909,3.975,0.057,0.22657500000000003,50.472,0,,,,True,
